GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300948,515,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20240313,IND,CHI,22300948515,23560,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300948,553,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20240313,IND,CHI,22300948553,24930,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300948,575,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240313,IND,CHI,22300948575,25940,0,201942|202696|1627936|1628470|1629632,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300948,704,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20240313,IND,CHI,22300948704,29720,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1629614|1626167,,,
Shot Chart Detail,22300948,723,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,1,20240313,IND,CHI,22300948723,30980,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300956,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20240314,CHI,LAC,223009567,240,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300956,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20240314,CHI,LAC,2230095610,640,0,201942|202696|1627936|1628470|1630245,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300956,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20240314,CHI,LAC,2230095624,1640,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300956,82,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,193,1,0,20240314,CHI,LAC,2230095682,4540,0,202696|1627936|1630245|1631207|1641931,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300956,108,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240314,CHI,LAC,22300956108,5900,0,202696|1628470|1630245|1631207|1641931,0,REG,2024,1628464|202695,,,
Shot Chart Detail,22300956,240,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20240314,CHI,LAC,22300956240,11960,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300956,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20240314,CHI,LAC,22300956324,16360,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300956,341,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956341,17350,0,201942|202696|1627936|1630245|1641931,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300956,354,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20240314,CHI,LAC,22300956354,18490,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300956,366,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20240314,CHI,LAC,22300956366,19010,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300956,464,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240314,CHI,LAC,22300956464,23700,0,201942|202696|203083|1627936|1630245,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300956,468,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,235,1,0,20240314,CHI,LAC,22300956468,23910,0,201942|202696|203083|1627936|1630245,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300956,510,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20240314,CHI,LAC,22300956510,26020,0,201942|202696|1627936|1628470|1630245,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300956,526,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20240314,CHI,LAC,22300956526,26950,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300971,46,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20240316,CHI,WAS,2230097146,1940,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20240316,CHI,WAS,2230097152,2360,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,80,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20240316,CHI,WAS,2230097180,3580,0,202696|1628470|1628975|1630245|1641931,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,100,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,106,1,1,20240316,CHI,WAS,22300971100,4470,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22300971,119,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240316,CHI,WAS,22300971119,5510,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300971,128,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240316,CHI,WAS,22300971128,6070,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300971,279,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,24,1,0,20240316,CHI,WAS,22300971279,12540,0,201942|202696|1628470|1630245|1641931,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300971,303,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20240316,CHI,WAS,22300971303,13180,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300971,306,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20240316,CHI,WAS,22300971306,13440,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300971,317,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971317,13900,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1641731|1628398,,,
Shot Chart Detail,22300971,319,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971319,13920,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1641731|1630551|1628398,,,
Shot Chart Detail,22300971,382,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,195,1,1,20240316,CHI,WAS,22300971382,16220,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,386,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240316,CHI,WAS,22300971386,16570,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,403,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240316,CHI,WAS,22300971403,17450,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,407,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20240316,CHI,WAS,22300971407,17680,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,411,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240316,CHI,WAS,22300971411,17980,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,449,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971449,19380,0,202696|1628975|1630245|1631207|1641931,0,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300971,603,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971603,25070,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,619,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240316,CHI,WAS,22300971619,25860,0,201942|202696|1630245|1631207|1641931,1,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300986,20,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20240318,CHI,POR,2230098620,660,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,26,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20240318,CHI,POR,2230098626,1050,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,62,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,0,20240318,CHI,POR,2230098662,2500,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,66,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20240318,CHI,POR,2230098666,2790,0,201942|202696|1628470|1628975|1630245,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240318,CHI,POR,2230098674,3310,0,201942|202696|1628470|1628975|1630245,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300986,242,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20240318,CHI,POR,22300986242,9660,0,202696|1627936|1628975|1631207|1641931,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,250,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,0,20240318,CHI,POR,22300986250,9860,0,202696|1627936|1628470|1628975|1641931,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300986,285,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240318,CHI,POR,22300986285,11890,0,201942|202696|1628470|1630245|1641931,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300986,301,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20240318,CHI,POR,22300986301,12460,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,321,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20240318,CHI,POR,22300986321,13690,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,394,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,289,1,0,20240318,CHI,POR,22300986394,16680,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,410,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20240318,CHI,POR,22300986410,17500,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300986,427,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,215,1,1,20240318,CHI,POR,22300986427,18520,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300986,453,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240318,CHI,POR,22300986453,19650,0,201942|203083|1627936|1628975|1641931,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300986,576,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20240318,CHI,POR,22300986576,24160,0,201942|202696|1630245|1631207|1641931,1,REG,2024,1631133|1630703,,,
Shot Chart Detail,22300986,589,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,0,20240318,CHI,POR,22300986589,24610,0,202696|1627936|1628470|1630245|1641931,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300986,679,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20240318,CHI,POR,22300986679,28710,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301006,58,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20240321,HOU,CHI,2230100658,2820,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301006,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,HOU,CHI,2230100672,3290,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301006,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,HOU,CHI,2230100697,4460,0,202696|1628470|1629632|1630245|1641931,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301006,109,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20240321,HOU,CHI,22301006109,4780,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301006,138,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20240321,HOU,CHI,22301006138,6290,0,201942|202696|1627936|1629632|1641931,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301006,238,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20240321,HOU,CHI,22301006238,10050,0,202696|203083|1629632|1630245|1631207,1,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22301006,254,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20240321,HOU,CHI,22301006254,10630,0,202696|203083|1629632|1630245|1631207,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301006,368,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240321,HOU,CHI,22301006368,16220,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301006,408,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240321,HOU,CHI,22301006408,17910,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301006,463,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20240321,HOU,CHI,22301006463,19870,0,202696|203083|1629632|1630245|1631207,1,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22301006,475,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20240321,HOU,CHI,22301006475,20700,0,202696|203083|1629632|1630245|1631207,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22301006,549,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20240321,HOU,CHI,22301006549,23790,0,202696|203083|1627936|1628470|1630245,1,REG,2024,,,,
Shot Chart Detail,22301006,553,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20240321,HOU,CHI,22301006553,24020,0,202696|203083|1627936|1628470|1630245,0,REG,2024,,,,
Shot Chart Detail,22301006,564,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20240321,HOU,CHI,22301006564,24510,0,202696|203083|1627936|1628470|1630245,0,REG,2024,,,,
Shot Chart Detail,22301006,593,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20240321,HOU,CHI,22301006593,25570,0,202696|1628470|1629632|1630245|1631207,1,REG,2024,,,,
Shot Chart Detail,22301006,597,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20240321,HOU,CHI,22301006597,25810,0,202696|1628470|1629632|1630245|1631207,0,REG,2024,,,,
Shot Chart Detail,22301023,81,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,1,20240323,CHI,BOS,2230102381,3900,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301023,104,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240323,CHI,BOS,22301023104,4960,0,201942|202696|1628470|1630245|1631207,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301023,108,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20240323,CHI,BOS,22301023108,5220,0,201942|202696|1628470|1630245|1631207,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22301023,225,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,1,20240323,CHI,BOS,22301023225,10520,0,201942|202696|1630245|1631207|1641931,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301023,229,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20240323,CHI,BOS,22301023229,10900,0,201942|202696|1630245|1631207|1641931,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301023,282,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20240323,CHI,BOS,22301023282,13900,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301023,297,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,86,1,1,20240323,CHI,BOS,22301023297,14500,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301023,312,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20240323,CHI,BOS,22301023312,15540,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94
