GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300970,452,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20240316,NOP,POR,22300970452,20650,0,203468|1627742|1629627|1630230|1630631,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300970,599,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20240316,NOP,POR,22300970599,27120,0,203468|1629627|1630526|1630530|1630631,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300993,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240319,BKN,NOP,22300993180,8180,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300993,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240319,BKN,NOP,22300993196,8900,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300993,205,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20240319,BKN,NOP,22300993205,9410,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300993,306,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240319,BKN,NOP,22300993306,14000,0,1626204|1627742|1629627|1630529|1630631,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300993,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20240319,BKN,NOP,22300993348,15440,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300993,351,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,22300993351,15500,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300993,355,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,1,20240319,BKN,NOP,22300993355,15850,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300993,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20240319,BKN,NOP,22300993373,16790,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203471|1627827|1628969|1629651,,,
Shot Chart Detail,22300993,388,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20240319,BKN,NOP,22300993388,17670,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630560|1627827,,,
Shot Chart Detail,22300993,391,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240319,BKN,NOP,22300993391,18080,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300993,462,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20240319,BKN,NOP,22300993462,20710,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300993,494,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240319,BKN,NOP,22300993494,22120,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300993,501,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240319,BKN,NOP,22300993501,22470,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300993,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240319,BKN,NOP,22300993505,22590,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,,,,
Shot Chart Detail,22300993,514,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240319,BKN,NOP,22300993514,23200,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300993,590,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,20240319,BKN,NOP,22300993590,27010,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301004,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20240321,ORL,NOP,2230100454,2990,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628976|1630591,,,
Shot Chart Detail,22301004,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240321,ORL,NOP,2230100456,3020,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,64,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240321,ORL,NOP,2230100464,3270,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301004,244,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20240321,ORL,NOP,22301004244,11700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,248,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20240321,ORL,NOP,22301004248,11860,0,202685|203468|1627742|1629627|1630529,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22301004,297,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240321,ORL,NOP,22301004297,13870,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301004,304,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20240321,ORL,NOP,22301004304,14100,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1631094|1630532,,,
Shot Chart Detail,22301004,311,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240321,ORL,NOP,22301004311,14360,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,334,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20240321,ORL,NOP,22301004334,14940,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,390,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20240321,ORL,NOP,22301004390,17810,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,404,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20240321,ORL,NOP,22301004404,18410,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301004,427,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20240321,ORL,NOP,22301004427,19330,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22301004,506,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20240321,ORL,NOP,22301004506,21770,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22301004,509,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240321,ORL,NOP,22301004509,22060,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22301004,530,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20240321,ORL,NOP,22301004530,23390,0,203468|1629627|1630526|1630529|1630530,1,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22301013,31,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20240322,MIA,NOP,2230101331,1880,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628389|201988,,,
Shot Chart Detail,22301013,57,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240322,MIA,NOP,2230101357,3570,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22301013,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,0,20240322,MIA,NOP,2230101382,4580,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301013,217,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20240322,MIA,NOP,22301013217,12410,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1628389|1631306,,,
Shot Chart Detail,22301013,275,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20240322,MIA,NOP,22301013275,14770,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22301013,304,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240322,MIA,NOP,22301013304,16530,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22301013,341,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20240322,MIA,NOP,22301013341,18420,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22301027,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240324,DET,NOP,2230102756,3480,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1628972|1629002,,,
Shot Chart Detail,22301027,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20240324,DET,NOP,22301027127,5910,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301027,136,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240324,DET,NOP,22301027136,6250,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301027,239,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20240324,DET,NOP,22301027239,10570,0,203468|1626204|1629627|1630529|1641722,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301027,299,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20240324,DET,NOP,22301027299,13220,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301027,303,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20240324,DET,NOP,22301027303,13490,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240324,DET,NOP,22301027309,14030,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301027,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20240324,DET,NOP,22301027343,15180,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20240324,DET,NOP,22301027371,16080,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301027,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,DET,NOP,22301027445,19060,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630201|203095,,,
Shot Chart Detail,22301027,474,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20240324,DET,NOP,22301027474,20310,0,202685|203468|1629627|1630230|1630631,1,REG,2024,1631197|1631205|203095,,,
Shot Chart Detail,22301027,633,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240324,DET,NOP,22301027633,26540,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301027,655,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20240324,DET,NOP,22301027655,27530,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,658,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240324,DET,NOP,22301027658,27780,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301046,10,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240326,NOP,OKC,2230104610,370,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22301046,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20240326,NOP,OKC,2230104652,2490,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631114|1628983,,,
Shot Chart Detail,22301046,58,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240326,NOP,OKC,2230104658,2620,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301046,75,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240326,NOP,OKC,2230104675,3520,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301046,88,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20240326,NOP,OKC,2230104688,4180,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301046,117,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240326,NOP,OKC,22301046117,5380,0,1626204|1629627|1630230|1630529|1630631,1,REG,2024,202330|1631119,,,
Shot Chart Detail,22301046,159,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,NOP,OKC,22301046159,7190,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22301046,244,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240326,NOP,OKC,22301046244,10860,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22301046,313,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240326,NOP,OKC,22301046313,13590,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301046,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240326,NOP,OKC,22301046326,14220,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301046,350,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20240326,NOP,OKC,22301046350,15480,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301046,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240326,NOP,OKC,22301046373,17050,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301046,427,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240326,NOP,OKC,22301046427,19940,0,203468|1629627|1630230|1630526|1630530,1,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22301046,444,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20240326,NOP,OKC,22301046444,20610,0,1629627|1630230|1630526|1630530|1630631,1,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22301046,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20240326,NOP,OKC,22301046531,24110,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22301046,557,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20240326,NOP,OKC,22301046557,25410,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301046,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240326,NOP,OKC,22301046578,26740,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631096|1629652|1628983,,,
Shot Chart Detail,22301061,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240328,NOP,MIL,223010617,150,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240328,NOP,MIL,2230106111,530,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240328,NOP,MIL,2230106117,1200,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20240328,NOP,MIL,2230106137,1960,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,98,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240328,NOP,MIL,2230106198,4840,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,120,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240328,NOP,MIL,22301061120,5410,0,1626204|1629627|1630230|1630530|1641722,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301061,243,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20240328,NOP,MIL,22301061243,10530,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572,C,,-0.27
