GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300100,495,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20231029,SAC,LAL,22300100495,20220,0,201580|1628370|1628426|1630537|1630558,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300100,519,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231029,SAC,LAL,22300100519,21040,0,201580|1628370|1628426|1630537|1630558,0,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22300100,557,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20231029,SAC,LAL,22300100557,22680,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300100,733,1628370,Malik Monk,1610612758,Sacramento Kings,5,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20231029,SAC,LAL,22300100733,29540,1,201580|203084|1628368|1628370|1631099,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300100,741,1628370,Malik Monk,1610612758,Sacramento Kings,5,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20231029,SAC,LAL,22300100741,29790,1,201580|203084|1628370|1628989|1631099,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300100,756,1628370,Malik Monk,1610612758,Sacramento Kings,5,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20231029,SAC,LAL,22300100756,30410,1,201580|203084|1628370|1628989|1631099,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300100,764,1628370,Malik Monk,1610612758,Sacramento Kings,5,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20231029,SAC,LAL,22300100764,30840,1,201580|203084|1628370|1628989|1631099,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300126,150,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,173,1,1,20231101,GSW,SAC,22300126150,7180,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300126,186,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,193,1,1,20231101,GSW,SAC,22300126186,8870,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300126,296,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20231101,GSW,SAC,22300126296,12750,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300126,305,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231101,GSW,SAC,22300126305,13380,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,,,,
Shot Chart Detail,22300126,444,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20231101,GSW,SAC,22300126444,19740,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300126,463,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20231101,GSW,SAC,22300126463,20850,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300126,489,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20231101,GSW,SAC,22300126489,21940,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300126,631,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20231101,GSW,SAC,22300126631,27750,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300126,640,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20231101,GSW,SAC,22300126640,28390,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300137,82,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20231104,HOU,SAC,2230013782,3720,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300137,132,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20231104,HOU,SAC,22300137132,5960,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300137,205,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20231104,HOU,SAC,22300137205,9720,0,201580|203084|1628370|1630537|1630558,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300137,210,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20231104,HOU,SAC,22300137210,10230,0,201580|203084|1628370|1630537|1630558,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300137,387,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20231104,HOU,SAC,22300137387,19480,0,203084|1627734|1628370|1630537|1641732,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300137,425,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20231104,HOU,SAC,22300137425,20600,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1628415|1629111,,,
Shot Chart Detail,22300137,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,249,1,1,20231104,HOU,SAC,22300137456,21580,0,201580|1628370|1628426|1630537|1631099,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300137,475,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231104,HOU,SAC,22300137475,22560,0,201580|1628370|1630537|1631099|1641732,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300137,483,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231104,HOU,SAC,22300137483,22910,0,201580|1628370|1630537|1631099|1641732,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300137,513,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20231104,HOU,SAC,22300137513,23750,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300137,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20231104,HOU,SAC,22300137533,24270,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300137,571,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20231104,HOU,SAC,22300137571,25500,0,203084|1627734|1628370|1630537|1631099,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300137,583,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20231104,HOU,SAC,22300137583,26300,0,203084|1627734|1628370|1630537|1631099,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300153,106,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20231106,HOU,SAC,22300153106,5150,0,203084|1627734|1628370|1628426|1641732,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300153,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20231106,HOU,SAC,22300153122,5880,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300153,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20231106,HOU,SAC,22300153142,6390,0,201580|1628370|1628426|1630259|1631099,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300153,149,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,20231106,HOU,SAC,22300153149,6760,0,201580|1628370|1628426|1630259|1631099,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300153,398,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20231106,HOU,SAC,22300153398,18450,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300153,413,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20231106,HOU,SAC,22300153413,19450,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300170,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20231108,SAC,POR,2230017097,5170,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300170,175,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20231108,SAC,POR,22300170175,7930,0,203458|1628370|1630556|1630558|1631099,0,REG,2024,,,,
Shot Chart Detail,22300170,215,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20231108,SAC,POR,22300170215,9070,0,203458|1628370|1630537|1630558|1631099,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300170,238,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20231108,SAC,POR,22300170238,9800,0,203084|1627734|1628370|1630537|1631165,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300170,250,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,0,20231108,SAC,POR,22300170250,10200,0,203084|1627734|1628370|1630537|1631165,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300170,347,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,271,1,0,20231108,SAC,POR,22300170347,14320,0,1627734|1630537|1630556|1630558|1631099,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20231108,SAC,POR,22300170469,19490,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300170,542,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231108,SAC,POR,22300170542,21600,0,203458|1628370|1630537|1630556|1630558,0,REG,2024,,,,
Shot Chart Detail,22300170,562,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20231108,SAC,POR,22300170562,22360,0,203458|1628370|1630537|1630556|1630558,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300170,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20231108,SAC,POR,22300170573,22790,0,203458|1628370|1630537|1630556|1630558,0,REG,2024,,,,
Shot Chart Detail,22300170,605,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20231108,SAC,POR,22300170605,22830,0,203458|1628370|1630537|1630556|1630558,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300170,619,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20231108,SAC,POR,22300170619,24930,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,,,,
Shot Chart Detail,22300170,674,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20231108,SAC,POR,22300170674,27050,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300170,697,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20231108,SAC,POR,22300170697,28270,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300170,757,1628370,Malik Monk,1610612758,Sacramento Kings,5,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20231108,SAC,POR,22300170757,29780,1,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300170,800,1628370,Malik Monk,1610612758,Sacramento Kings,5,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20231108,SAC,POR,22300170800,31650,1,203084|1627734|1628370|1628989|1631099,0,REG,2024,1629680|1641739,,,
Shot Chart Detail,22300191,74,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20231113,SAC,CLE,2230019174,3710,0,1627734|1628370|1628426|1631099|1631165,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300191,129,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20231113,SAC,CLE,22300191129,6180,0,203458|1628368|1628370|1628426|1631099,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300191,136,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20231113,SAC,CLE,22300191136,6730,0,203458|1628368|1628370|1628426|1631099,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300191,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20231113,SAC,CLE,22300191194,9240,0,203084|1627734|1628370|1630537|1631165,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300191,434,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20231113,SAC,CLE,22300191434,20230,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300191,487,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,34,1,0,20231113,SAC,CLE,22300191487,21750,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627747|1630596,,,
Shot Chart Detail,22300191,511,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20231113,SAC,CLE,22300191511,23080,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300191,619,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20231113,SAC,CLE,22300191619,27390,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300198,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20231115,LAL,SAC,22300198112,5320,0,203084|1627734|1628370|1628989|1631165,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300198,114,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20231115,LAL,SAC,22300198114,5380,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300198,157,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20231115,LAL,SAC,22300198157,6750,0,201580|1628368|1628370|1628426|1631099,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300198,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20231115,LAL,SAC,22300198200,8700,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300198,448,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231115,LAL,SAC,22300198448,19160,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300198,454,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20231115,LAL,SAC,22300198454,19530,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300198,599,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231115,LAL,SAC,22300198599,24290,0,203084|1627734|1628370|1628989|1631165,0,REG,2024,203076|1630559,,,
Shot Chart Detail,22300198,611,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20231115,LAL,SAC,22300198611,25140,0,203084|1627734|1628370|1628989|1631165,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300212,113,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,1,20231119,DAL,SAC,22300212113,4930,0,1627734|1628370|1628426|1630537|1631165,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300212,169,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20231119,DAL,SAC,22300212169,6900,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300212,234,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20231119,DAL,SAC,22300212234,8970,0,201580|203084|1628368|1628370|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231119,DAL,SAC,22300212247,9460,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20231119,DAL,SAC,22300212456,19140,0,1627734|1628368|1628370|1628426|1630537,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300212,497,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,1,20231119,DAL,SAC,22300212497,20840,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,500,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20231119,DAL,SAC,22300212500,21260,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,1627884,SF,Chaser,-0.28
