GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300685,424,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240201,NYK,IND,22300685424,19290,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300685,449,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20240201,NYK,IND,22300685449,20610,0,1628973|1628978|1630173|1630540|1630579,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300685,511,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240201,NYK,IND,22300685511,22810,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300685,523,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,0,20240201,NYK,IND,22300685523,23570,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,,,,
Shot Chart Detail,22300685,543,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20240201,NYK,IND,22300685543,24410,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300685,574,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240201,NYK,IND,22300685574,26230,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300685,585,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20240201,NYK,IND,22300685585,26620,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300685,636,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20240201,NYK,IND,22300685636,26680,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300685,640,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND,22300685640,28160,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300701,9,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20240203,NYK,LAL,223007019,340,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300701,59,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240203,NYK,LAL,2230070159,2860,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,203076|1626156,,,
Shot Chart Detail,22300701,114,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,NYK,LAL,22300701114,5530,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300701,215,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,NYK,LAL,22300701215,10000,0,1628404|1630173|1630201|1630540|1630579,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300701,278,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20240203,NYK,LAL,22300701278,12820,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300701,322,1630173,Precious Achiuwa,1610612752,New York Knicks,3,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20240203,NYK,LAL,22300701322,14910,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300701,347,1630173,Precious Achiuwa,1610612752,New York Knicks,3,8,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240203,NYK,LAL,22300701347,16410,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300701,388,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20240203,NYK,LAL,22300701388,18540,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300701,452,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240203,NYK,LAL,22300701452,20660,0,1628973|1628978|1630173|1630540|1630579,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300701,559,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240203,NYK,LAL,22300701559,27360,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300701,561,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20240203,NYK,LAL,22300701561,27440,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300722,11,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20240206,NYK,MEM,2230072211,490,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300722,37,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20240206,NYK,MEM,2230072237,2580,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300722,63,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,2230072263,4460,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300722,68,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240206,NYK,MEM,2230072268,4730,0,201959|1628973|1628978|1630173|1630540,1,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300722,183,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240206,NYK,MEM,22300722183,10250,0,1628392|1628404|1630173|1630201|1630540,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300722,235,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,22300722235,12590,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300722,255,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20240206,NYK,MEM,22300722255,13480,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,,,,
Shot Chart Detail,22300722,291,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20240206,NYK,MEM,22300722291,15360,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300722,328,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20240206,NYK,MEM,22300722328,17820,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629723|1630583|1641998,,,
Shot Chart Detail,22300722,369,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20240206,NYK,MEM,22300722369,19240,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,471,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20240206,NYK,MEM,22300722471,24070,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300722,542,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,22300722542,26900,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300722,565,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,22300722565,27970,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300736,83,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240208,NYK,DAL,2230073683,4030,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300736,100,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20240208,NYK,DAL,22300736100,4990,0,1628392|1628978|1629718|1630173|1630540,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300736,123,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240208,NYK,DAL,22300736123,5750,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22300736,140,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240208,NYK,DAL,22300736140,6640,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22300736,349,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240208,NYK,DAL,22300736349,15250,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300736,429,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,NYK,DAL,22300736429,19170,0,1628404|1628978|1629718|1630173|1630540,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300736,521,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,1,20240208,NYK,DAL,22300736521,23640,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300736,533,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240208,NYK,DAL,22300736533,24420,0,1628404|1628978|1630173|1630540|1631210,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300736,600,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240208,NYK,DAL,22300736600,27250,0,1628404|1628978|1630173|1630540|1631210,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300755,33,1630173,Precious Achiuwa,1610612752,New York Knicks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,1,20240210,NYK,IND,2230075533,2140,0,201959|1628404|1628973|1628978|1630173,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300755,45,1630173,Precious Achiuwa,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20240210,NYK,IND,2230075545,3190,0,201959|1628404|1628973|1628978|1630173,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300755,86,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240210,NYK,IND,2230075586,5010,0,202711|1628404|1628973|1628978|1630173,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300755,237,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,NYK,IND,22300755237,11170,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300755,246,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240210,NYK,IND,22300755246,12220,0,202711|1628404|1628973|1628978|1630173,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300755,274,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240210,NYK,IND,22300755274,13850,0,202711|1628404|1628973|1628978|1630173,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300765,46,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240212,HOU,NYK,2230076546,2790,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300765,123,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,22300765123,6140,0,202692|202711|1628973|1628978|1630173,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300765,125,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK,22300765125,6160,0,202692|202711|1628973|1628978|1630173,0,REG,2024,1628988|1630256,,,
Shot Chart Detail,22300765,399,1630173,Precious Achiuwa,1610612752,New York Knicks,3,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240212,HOU,NYK,22300765399,16320,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300765,437,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,22300765437,17930,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300765,454,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20240212,HOU,NYK,22300765454,18620,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300765,469,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240212,HOU,NYK,22300765469,19160,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300765,561,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20240212,HOU,NYK,22300765561,23520,0,202692|202711|1628404|1628978|1630173,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300778,10,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20240214,ORL,NYK,2230077810,480,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,12,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240214,ORL,NYK,2230077812,510,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,107,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240214,ORL,NYK,22300778107,5590,0,201959|1628404|1628973|1630173|1630540,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300778,223,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20240214,ORL,NYK,22300778223,10880,0,202692|1628973|1630173|1630540|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,225,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,ORL,NYK,22300778225,10940,0,202692|1628973|1630173|1630540|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,234,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20240214,ORL,NYK,22300778234,11680,0,202692|1628973|1630173|1630540|1630579,0,REG,2024,1630532|1628976,,,
Shot Chart Detail,22300778,245,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240214,ORL,NYK,22300778245,12540,0,202692|1628973|1630173|1630540|1630579,0,REG,2024,,,,
Shot Chart Detail,22300778,255,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240214,ORL,NYK,22300778255,13430,0,202692|1628404|1628973|1630173|1630579,1,REG,2024,1631094|1628976,,,
Shot Chart Detail,22300778,308,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20240214,ORL,NYK,22300778308,15810,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,334,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240214,ORL,NYK,22300778334,17120,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,394,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240214,ORL,NYK,22300778394,20270,0,1628404|1628973|1630173|1630540|1630579,0,REG,2024,1630175|204060,,,
Shot Chart Detail,22300778,407,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,1,20240214,ORL,NYK,22300778407,21250,0,1628973|1630173|1630540|1630579|1631210,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300778,447,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20240214,ORL,NYK,22300778447,23150,0,1628973|1630173|1630540|1630579|1631210,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300778,537,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20240214,ORL,NYK,22300778537,27320,0,1629718|1630173|1630540|1630579|1631210,0,REG,2024,1630243,SG,Chaser,0.05
Shot Chart Detail,22300778,541,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240214,ORL,NYK,22300778541,27480,0,1629718|1630173|1630540|1630579|1631210,0,REG,2024,1629643,SF,Helper,0.09
Shot Chart Detail,22300778,544,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240214,ORL,NYK,22300778544,27810,0,1629718|1630173|1630540|1630579|1631210,0,REG,2024,1629678,PF,Helper,-0.11
Shot Chart Detail,22300794,27,1630173,Precious Achiuwa,1610612752,New York Knicks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20240222,PHI,NYK,2230079427,1310,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300794,34,1630173,Precious Achiuwa,1610612752,New York Knicks,1,9,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240222,PHI,NYK,2230079434,1790,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300794,48,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20240222,PHI,NYK,2230079448,2500,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,,,,
Shot Chart Detail,22300794,75,1630173,Precious Achiuwa,1610612752,New York Knicks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240222,PHI,NYK,2230079475,3580,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300794,235,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240222,PHI,NYK,22300794235,11430,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300794,242,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240222,PHI,NYK,22300794242,11940,0,202711|1628404|1628973|1628978|1630173,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300794,331,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20240222,PHI,NYK,22300794331,15150,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630194,C,Mobile Big,1.42
