GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300392,583,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231223,NOP,HOU,22300392583,23440,0,202685|203468|1629627|1630530|1630700,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300392,587,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,1,20231223,NOP,HOU,22300392587,23810,0,202685|203468|1629627|1630530|1630700,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300392,630,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231223,NOP,HOU,22300392630,25440,0,1627742|1629627|1630526|1630530|1630700,1,REG,2024,1630578|201145,,,
Shot Chart Detail,22300392,671,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231223,NOP,HOU,22300392671,27250,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300392,694,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20231223,NOP,HOU,22300392694,28620,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300410,111,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20231226,NOP,MEM,22300410111,5260,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300410,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20231226,NOP,MEM,22300410141,6290,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300410,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231226,NOP,MEM,22300410195,8010,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,213,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20231226,NOP,MEM,22300410213,8840,0,203468|1629627|1630529|1630530|1630700,1,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300410,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20231226,NOP,MEM,22300410305,12880,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300410,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231226,NOP,MEM,22300410463,20140,0,202685|1627742|1630530|1630631|1630700,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300410,691,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20231226,NOP,MEM,22300410691,28290,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300410,794,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,5,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231226,NOP,MEM,22300410794,31150,1,203468|1627742|1629627|1630529|1630530,0,REG,2024,1629630,PG,Chaser,-0.15
Shot Chart Detail,22300424,210,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20231228,NOP,UTA,22300424210,9860,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1631117|1630534,,,
Shot Chart Detail,22300424,304,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20231228,NOP,UTA,22300424304,13930,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300424,446,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20231228,NOP,UTA,22300424446,20180,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300424,461,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20231228,NOP,UTA,22300424461,21310,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300424,572,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-97,299,1,0,20231228,NOP,UTA,22300424572,25810,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300424,588,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20231228,NOP,UTA,22300424588,26440,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300424,605,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,1,20231228,NOP,UTA,22300424605,27730,0,1626204|1627742|1630529|1630530|1630700,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300424,640,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,203,1,1,20231228,NOP,UTA,22300424640,28610,0,203468|1626204|1627742|1629627|1630530,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300486,133,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20240105,NOP,LAC,22300486133,6540,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1626181|201566,,,
Shot Chart Detail,22300486,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20240105,NOP,LAC,22300486141,7160,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300486,155,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,268,1,0,20240105,NOP,LAC,22300486155,7440,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300486,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20240105,NOP,LAC,22300486175,8700,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300486,191,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,57,1,0,20240105,NOP,LAC,22300486191,9360,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300486,294,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240105,NOP,LAC,22300486294,13670,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300486,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20240105,NOP,LAC,22300486477,22170,0,1626204|1630230|1630530|1630631|1630700,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300486,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20240105,NOP,LAC,22300486525,24450,0,202685|203468|1630230|1630530|1630631,0,REG,2024,1628464|1626181,,,
Shot Chart Detail,22300486,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240105,NOP,LAC,22300486536,24650,0,202685|203468|1627742|1630530|1630631,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300500,9,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20240107,SAC,NOP,223005009,370,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300500,343,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,0,20240107,SAC,NOP,22300500343,15430,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300500,347,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,1,20240107,SAC,NOP,22300500347,15700,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300500,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20240107,SAC,NOP,22300500478,21980,0,1626204|1630230|1630529|1630530|1630700,0,REG,2024,201580|1628989,,,
Shot Chart Detail,22300500,486,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20240107,SAC,NOP,22300500486,22240,0,1626204|1630230|1630529|1630530|1630700,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300500,513,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,274,1,1,20240107,SAC,NOP,22300500513,22960,0,203469|1630230|1630530|1630700|1641722,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300500,522,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20240107,SAC,NOP,22300500522,23670,0,203469|1630526|1630530|1630700|1641722,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300525,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240110,GSW,NOP,2230052572,3650,0,202685|203468|1627742|1630529|1630530,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300525,78,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,GSW,NOP,2230052578,3790,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300525,96,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240110,GSW,NOP,2230052596,4260,0,1626204|1627742|1630529|1630530|1630700,1,REG,2024,201939|1631218,,,
Shot Chart Detail,22300525,118,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20240110,GSW,NOP,22300525118,5060,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300525,185,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20240110,GSW,NOP,22300525185,7760,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300525,189,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20240110,GSW,NOP,22300525189,8060,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300525,234,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,133,1,0,20240110,GSW,NOP,22300525234,10030,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300525,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20240110,GSW,NOP,22300525240,10360,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300525,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,227,1,0,20240110,GSW,NOP,22300525473,19990,0,202685|203468|1630530|1630700|1641722,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300525,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,1,20240110,GSW,NOP,22300525493,21280,0,202685|1629627|1630530|1630700|1641722,0,REG,2024,202709,PG,Chaser,-0.18
Shot Chart Detail,22300525,524,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20240110,GSW,NOP,22300525524,21980,0,1626204|1629627|1630530|1630700|1641722,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300525,573,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20240110,GSW,NOP,22300525573,23850,0,1626204|1629627|1630530|1630700|1641722,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300525,585,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20240110,GSW,NOP,22300525585,24140,0,203469|1630230|1630530|1630700|1641722,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300539,87,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20240112,DEN,NOP,2230053987,4690,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300539,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,238,1,0,20240112,DEN,NOP,2230053995,5280,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300539,170,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20240112,DEN,NOP,22300539170,8060,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300539,211,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20240112,DEN,NOP,22300539211,10840,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300539,404,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20240112,DEN,NOP,22300539404,19420,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300539,476,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20240112,DEN,NOP,22300539476,22150,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300539,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,61,1,0,20240112,DEN,NOP,22300539539,24820,0,202685|1627742|1629627|1630530|1630700,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300539,565,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20240112,DEN,NOP,22300539565,26170,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300539,587,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,24,1,0,20240112,DEN,NOP,22300539587,27480,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300556,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20240115,DAL,NOP,22300556106,4330,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300556,308,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,251,1,1,20240115,DAL,NOP,22300556308,12090,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300556,348,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20240115,DAL,NOP,22300556348,13600,0,1627742|1629627|1630529|1630530|1630700,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300556,472,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240115,DAL,NOP,22300556472,18760,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300556,677,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20240115,DAL,NOP,22300556677,26450,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300575,127,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,246,1,1,20240117,NOP,CHA,22300575127,6240,0,1626204|1629627|1630530|1630700|1641722,1,REG,2024,,,,
Shot Chart Detail,22300575,150,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,273,1,0,20240117,NOP,CHA,22300575150,7200,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300575,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,240,1,0,20240117,NOP,CHA,22300575169,7870,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,,,,
Shot Chart Detail,22300575,171,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20240117,NOP,CHA,22300575171,7930,0,1626204|1629627|1630230|1630530|1641722,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300575,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20240117,NOP,CHA,22300575195,8680,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300575,275,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20240117,NOP,CHA,22300575275,12000,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300575,279,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20240117,NOP,CHA,22300575279,12400,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1641733,SG,Point of Attack,-1.64
