GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300848,152,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20240228,LAC,LAL,22300848152,6240,0,201566|201935|202695|203486|1626181,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300848,178,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,LAC,LAL,22300848178,7200,0,200782|201566|201935|203486|1626181,0,REG,2024,203915|1627752,,,
Shot Chart Detail,22300848,285,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240228,LAC,LAL,22300848285,12450,0,201935|202695|1628464|1629599|1629611,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300848,288,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240228,LAC,LAL,22300848288,12570,0,201935|202695|1628464|1629599|1629611,1,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300848,297,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20240228,LAC,LAL,22300848297,13360,0,201935|202695|1628464|1629599|1629611,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300848,339,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20240228,LAC,LAL,22300848339,14590,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300848,380,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20240228,LAC,LAL,22300848380,16750,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300848,392,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20240228,LAC,LAL,22300848392,17290,0,201935|202695|1628464|1629599|1629611,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300848,409,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20240228,LAC,LAL,22300848409,18250,0,201935|202695|1628464|1629599|1629611,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300848,412,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20240228,LAC,LAL,22300848412,18620,0,201935|202695|1628464|1629599|1629611,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300848,553,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20240228,LAC,LAL,22300848553,24880,0,201935|202695|1626181|1628464|1629611,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300848,598,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240228,LAC,LAL,22300848598,28100,0,201935|202695|1626181|1628464|1629611,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300848,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20240228,LAC,LAL,22300848602,28440,0,201935|202695|1626181|1628464|1629611,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300848,611,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,0,20240228,LAC,LAL,22300848611,28730,0,201935|202695|1626181|1629599|1629611,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300865,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20240301,LAC,WAS,2230086527,1470,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300865,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,38,1,0,20240301,LAC,WAS,2230086535,1820,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300865,75,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,1,20240301,LAC,WAS,2230086575,4030,0,201566|202331|202695|1628464|1629611,1,REG,2024,1630557|1628398,,,
Shot Chart Detail,22300865,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20240301,LAC,WAS,2230086584,4750,0,201566|202331|202695|1628464|1629611,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300865,137,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20240301,LAC,WAS,22300865137,6480,0,201566|202695|203486|1626181|1629599,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300865,141,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,131,1,0,20240301,LAC,WAS,22300865141,6770,0,201566|202695|203486|1626181|1629599,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300865,144,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,0,20240301,LAC,WAS,22300865144,6900,0,201566|202695|203486|1626181|1629599,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300865,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20240301,LAC,WAS,22300865281,12350,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300865,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20240301,LAC,WAS,22300865303,13880,0,201935|202331|202695|1629599|1629611,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300865,316,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240301,LAC,WAS,22300865316,14350,0,201935|202331|202695|1629599|1629611,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300865,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20240301,LAC,WAS,22300865361,16000,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300865,383,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,6,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20240301,LAC,WAS,22300865383,17340,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300865,398,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,LAC,WAS,22300865398,18110,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300865,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20240301,LAC,WAS,22300865400,18400,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300865,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240301,LAC,WAS,22300865403,18600,0,201935|202331|202695|1628464|1629611,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300865,424,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,1,20240301,LAC,WAS,22300865424,19120,0,202695|203486|1626181|1629611|1630538,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300865,427,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240301,LAC,WAS,22300865427,19450,0,202695|203486|1626181|1629611|1630538,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300865,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20240301,LAC,WAS,22300865449,19870,0,202695|203486|1626181|1629599|1630538,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300865,482,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20240301,LAC,WAS,22300865482,21160,0,202695|203486|1626181|1629599|1630538,0,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300865,490,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20240301,LAC,WAS,22300865490,21600,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1630557|1630647,,,
Shot Chart Detail,22300873,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,0,20240303,MIN,LAC,2230087327,1680,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20240303,MIN,LAC,2230087331,1950,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630162|203497,,,
Shot Chart Detail,22300873,42,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20240303,MIN,LAC,2230087342,2770,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,95,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240303,MIN,LAC,2230087395,5190,0,201935|202695|1626181|1628464|1629599,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300873,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20240303,MIN,LAC,2230087399,5250,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,118,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,0,20240303,MIN,LAC,22300873118,6260,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300873,221,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20240303,MIN,LAC,22300873221,11480,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20240303,MIN,LAC,22300873225,11820,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1630162|1629638,,,
Shot Chart Detail,22300873,237,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240303,MIN,LAC,22300873237,12690,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,1,20240303,MIN,LAC,22300873256,13500,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,114,1,0,20240303,MIN,LAC,22300873260,13910,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300873,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240303,MIN,LAC,22300873264,14130,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1630183|1629638,,,
Shot Chart Detail,22300873,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240303,MIN,LAC,22300873267,14150,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1630183|1629638,,,
Shot Chart Detail,22300873,278,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20240303,MIN,LAC,22300873278,14560,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,280,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,106,1,0,20240303,MIN,LAC,22300873280,14620,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,296,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,1,20240303,MIN,LAC,22300873296,15640,0,201935|202331|202695|1627826|1629611,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300873,314,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,1,20240303,MIN,LAC,22300873314,16820,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300873,325,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20240303,MIN,LAC,22300873325,17400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630183|201144,,,
Shot Chart Detail,22300873,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,0,20240303,MIN,LAC,22300873388,19450,0,201935|202695|1626181|1628464|1629599,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300873,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240303,MIN,LAC,22300873399,19820,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300873,415,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20240303,MIN,LAC,22300873415,20640,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1630162|203497,,,
Shot Chart Detail,22300873,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20240303,MIN,LAC,22300873509,25240,0,201935|202331|202695|1626181|1628464,1,REG,2024,1630183|203497,,,
Shot Chart Detail,22300873,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,20240303,MIN,LAC,22300873513,25550,0,201935|202331|202695|1626181|1628464,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,542,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20240303,MIN,LAC,22300873542,26660,0,201935|202331|202695|1626181|1628464,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300873,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240303,MIN,LAC,22300873556,27590,0,201935|202331|202695|1626181|1628464,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300873,567,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,68,1,0,20240303,MIN,LAC,22300873567,28410,0,201935|202331|202695|1626181|1628464,0,REG,2024,1630162|201144,,,
Shot Chart Detail,22300880,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20240304,MIL,LAC,2230088018,1040,0,201935|202331|202695|1627826|1629611,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300880,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20240304,MIL,LAC,2230088065,3950,0,201935|202331|202695|1627826|1629611,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300880,85,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20240304,MIL,LAC,2230088085,4770,0,201935|202331|202695|1626181|1628464,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300880,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20240304,MIL,LAC,22300880230,12460,0,201935|202695|1626181|1627826|1629611,0,REG,2024,203109|201976,,,
Shot Chart Detail,22300880,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20240304,MIL,LAC,22300880255,13810,0,201935|202695|1626181|1627826|1629611,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300880,261,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240304,MIL,LAC,22300880261,14080,0,201935|202695|1626181|1627826|1629611,1,REG,2024,,,,
Shot Chart Detail,22300880,311,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20240304,MIL,LAC,22300880311,15860,0,201935|202331|202695|1627826|1629611,1,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300880,325,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20240304,MIL,LAC,22300880325,16570,0,201935|202331|202695|1627826|1629611,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300880,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20240304,MIL,LAC,22300880367,17440,0,201935|202331|202695|1627826|1629611,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300880,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,236,1,0,20240304,MIL,LAC,22300880375,18130,0,201935|202331|202695|1627826|1629611,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300880,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20240304,MIL,LAC,22300880393,18950,0,201935|202331|202695|1626181|1628464,0,REG,2024,201572|201976,,,
Shot Chart Detail,22300880,397,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240304,MIL,LAC,22300880397,19180,0,201935|202695|1626181|1628464|1629599,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300880,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,32,1,0,20240304,MIL,LAC,22300880414,19590,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300880,433,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20240304,MIL,LAC,22300880433,20430,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300880,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20240304,MIL,LAC,22300880465,21600,0,202331|1626181|1627826|1629599|1630538,0,REG,2024,1631260|1627736,,,
Shot Chart Detail,22300880,532,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20240304,MIL,LAC,22300880532,24380,0,201935|202331|202695|1626181|1629599,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300880,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20240304,MIL,LAC,22300880543,25080,0,201935|202331|202695|1626181|1629599,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300880,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240304,MIL,LAC,22300880573,26480,0,201935|202331|202695|1626181|1629599,0,REG,2024,201572|201976,,,
Shot Chart Detail,22300880,584,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20240304,MIL,LAC,22300880584,27150,0,201935|202331|202695|1626181|1629599,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300897,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,118,1,1,20240306,HOU,LAC,2230089755,3070,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300897,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20240306,HOU,LAC,2230089762,3490,0,201935|202331|202695|1628464|1629611,0,REG,2024,1631095,PF,Wing Stopper,-0.9
