GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300436,64,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20231229,PHX,CHA,2230043664,3700,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300436,187,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,1,20231229,PHX,CHA,22300436187,9090,0,201142|201569|203078|1629002|1630240,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300436,191,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,1,20231229,PHX,CHA,22300436191,9520,0,201142|201569|203078|1629002|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300436,434,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231229,PHX,CHA,22300436434,20370,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1629023|202397,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300436,459,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20231229,PHX,CHA,22300436459,21340,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300436,493,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20231229,PHX,CHA,22300436493,23120,0,201142|201569|203078|1629002|1630240,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,32,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20231231,PHX,ORL,2230045032,1680,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629048,C,Mobile Big,2.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,42,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,255,1,1,20231231,PHX,ORL,2230045042,2370,0,201142|203078|203994|1626164|1628960,1,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,46,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,1,20231231,PHX,ORL,2230045046,2640,0,201142|203078|203994|1626164|1628960,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,73,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231231,PHX,ORL,2230045073,4300,0,201142|203078|203994|1626164|1628960,0,REG,2024,1641710|1629048,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,149,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20231231,PHX,ORL,22300450149,7470,0,201142|201569|203078|1628962|1629006,0,REG,2024,1628976,C,Anchor Big,1.36,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,303,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231231,PHX,ORL,22300450303,13270,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,360,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231231,PHX,ORL,22300450360,14990,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,370,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231231,PHX,ORL,22300450370,15500,0,201142|203078|203994|1626164|1628960,1,REG,2024,1641710,PG,Point of Attack,0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,474,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,124,1,0,20231231,PHX,ORL,22300450474,21240,0,201569|203078|1626164|1628962|1629002,0,REG,2024,203914|1628976,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,485,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20231231,PHX,ORL,22300450485,21600,0,201142|201569|203078|1628960|1629002,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,512,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231231,PHX,ORL,22300450512,23360,0,201142|201569|203078|1628960|1629002,0,REG,2024,1628976,C,Anchor Big,1.36,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,522,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231231,PHX,ORL,22300450522,23810,0,201142|201569|203078|1628960|1629002,0,REG,2024,203914,SG,Chaser,0.27,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300450,581,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20231231,PHX,ORL,22300450581,26630,0,201142|201569|203078|203994|1626164,1,REG,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,12,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20240101,PHX,POR,2230045612,500,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1629650,C,Anchor Big,0.57,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,20,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20240101,PHX,POR,2230045620,850,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,24,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240101,PHX,POR,2230045624,970,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,45,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20240101,PHX,POR,2230045645,2280,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,64,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20240101,PHX,POR,2230045664,3230,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630641,C,Anchor Big,1.5,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,75,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240101,PHX,POR,2230045675,3970,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,171,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,1,20240101,PHX,POR,22300456171,7580,0,201569|203078|1629002|1629006|1629626,1,REG,2024,1627763,PG,Helper,-1.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,174,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,1,20240101,PHX,POR,22300456174,7860,0,201569|203078|1629002|1629006|1629626,1,REG,2024,1631200,SF,Helper,0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,319,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,0,20240101,PHX,POR,22300456319,14100,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1627763,PG,Helper,-1.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,389,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20240101,PHX,POR,22300456389,17710,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,396,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,20240101,PHX,POR,22300456396,17990,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,400,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,74,1,1,20240101,PHX,POR,22300456400,18020,0,203078|203994|1626164|1628960|1628966,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,496,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20240101,PHX,POR,22300456496,21750,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,514,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20240101,PHX,POR,22300456514,22620,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1631133,SF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,576,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20240101,PHX,POR,22300456576,24560,0,203078|203994|1628960|1629006|1629626,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300456,588,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240101,PHX,POR,22300456588,25030,0,203078|203994|1626164|1628960|1629626,1,REG,2024,1631200,SF,Helper,0.41,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,17,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20240103,PHX,LAC,2230047317,880,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1627826|202331,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,21,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20240103,PHX,LAC,2230047321,1150,0,203078|203994|1626164|1628960|1629002,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,57,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,110,1,0,20240103,PHX,LAC,2230047357,3440,0,203078|203994|1626164|1628960|1629002,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,115,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20240103,PHX,LAC,22300473115,6240,0,201569|203078|1626164|1628962|1628966,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,128,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20240103,PHX,LAC,22300473128,6650,0,201569|203078|1626164|1628962|1628966,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,154,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20240103,PHX,LAC,22300473154,7450,0,201569|203078|1629002|1629006|1629626,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,158,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240103,PHX,LAC,22300473158,7640,0,201569|203078|1629002|1629006|1629626,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,216,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20240103,PHX,LAC,22300473216,10490,0,203078|203994|1628960|1629006|1629626,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,219,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240103,PHX,LAC,22300473219,10740,0,203078|203994|1628960|1629006|1629626,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,222,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20240103,PHX,LAC,22300473222,10950,0,203078|203994|1628960|1629006|1629626,0,REG,2024,1628464,C,Mobile Big,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,289,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20240103,PHX,LAC,22300473289,13440,0,201569|203078|203994|1626164|1628960,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,291,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20240103,PHX,LAC,22300473291,13540,0,201569|203078|203994|1626164|1628960,0,REG,2024,1628464|202331,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,305,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20240103,PHX,LAC,22300473305,14000,0,201569|203078|203994|1626164|1628960,0,REG,2024,1628464,C,Mobile Big,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,334,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20240103,PHX,LAC,22300473334,14530,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,387,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20240103,PHX,LAC,22300473387,17500,0,203078|203994|1626164|1628960|1628966,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,397,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20240103,PHX,LAC,22300473397,18050,0,203078|203994|1626164|1628960|1628966,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,415,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240103,PHX,LAC,22300473415,18770,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,486,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20240103,PHX,LAC,22300473486,21010,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,550,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20240103,PHX,LAC,22300473550,23790,0,201569|203078|1628966|1629006|1629626,0,REG,2024,1628464|202695,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,569,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20240103,PHX,LAC,22300473569,24110,0,201569|203078|1626164|1629006|1629626,0,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,18,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20240105,PHX,MIA,2230048918,900,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,133,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20240105,PHX,MIA,22300489133,6810,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,137,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20240105,PHX,MIA,22300489137,7110,0,203078|1626164|1629006|1629234|1629626,1,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,149,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,165,1,0,20240105,PHX,MIA,22300489149,7330,0,203078|1628960|1628966|1629139|1629234,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,166,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20240105,PHX,MIA,22300489166,8190,0,203078|1628960|1628966|1629139|1629234,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,197,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20240105,PHX,MIA,22300489197,9800,0,203078|203994|1628960|1628966|1629139,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,221,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,0,20240105,PHX,MIA,22300489221,10930,0,203078|203994|1628960|1628966|1629139,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,225,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240105,PHX,MIA,22300489225,11250,0,203078|203994|1628960|1628966|1629139,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,279,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20240105,PHX,MIA,22300489279,13500,0,203078|203994|1626164|1629002|1629006,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,281,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240105,PHX,MIA,22300489281,13530,0,203078|203994|1626164|1629002|1629006,0,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,297,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20240105,PHX,MIA,22300489297,14130,0,203078|203994|1626164|1628960|1629626,1,REG,2024,201567,PF,Mobile Big,0.81,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,317,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,98,1,1,20240105,PHX,MIA,22300489317,14920,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1629639,SG,Chaser,-0.67,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,321,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,1,20240105,PHX,MIA,22300489321,15280,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,324,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,1,20240105,PHX,MIA,22300489324,15590,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1629639,SG,Chaser,-0.67,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300489,506,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,194,1,0,20240105,PHX,MIA,22300489506,21910,0,203078|1628960|1628966|1629006|1629234,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,0.29
