GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301003,47,1629599,Amir Coffey,1610612746,LA Clippers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20240320,POR,LAC,2230100347,3290,0,201935|202331|202695|1627826|1629599,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22301003,51,1629599,Amir Coffey,1610612746,LA Clippers,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240320,POR,LAC,2230100351,3450,0,201935|202331|202695|1627826|1629599,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22301003,282,1629599,Amir Coffey,1610612746,LA Clippers,3,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20240320,POR,LAC,22301003282,15510,0,201935|202331|202695|1627826|1629599,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22301003,335,1629599,Amir Coffey,1610612746,LA Clippers,3,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240320,POR,LAC,22301003335,17990,0,201935|202331|202695|1627826|1629599,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301003,345,1629599,Amir Coffey,1610612746,LA Clippers,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20240320,POR,LAC,22301003345,16030,0,201935|202331|202695|1627826|1629599,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22301003,352,1629599,Amir Coffey,1610612746,LA Clippers,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240320,POR,LAC,22301003352,18430,0,201935|202331|202695|1627826|1629599,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301003,363,1629599,Amir Coffey,1610612746,LA Clippers,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20240320,POR,LAC,22301003363,19020,0,201935|202331|202695|1627826|1629599,1,REG,2024,,,,
Shot Chart Detail,22301003,425,1629599,Amir Coffey,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20240320,POR,LAC,22301003425,21530,0,200782|202331|1628464|1629599|1630527,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301017,156,1629599,Amir Coffey,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20240322,POR,LAC,22301017156,6760,0,200782|202695|1628464|1629599|1630527,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301017,175,1629599,Amir Coffey,1610612746,LA Clippers,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,52,1,1,20240322,POR,LAC,22301017175,7840,0,200782|201935|202331|1628464|1629599,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301017,623,1629599,Amir Coffey,1610612746,LA Clippers,4,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,0,20240322,POR,LAC,22301017623,27880,0,203486|1629599|1629875|1630527|1630538,0,REG,2024,1631200|1630703,,,
Shot Chart Detail,22301028,160,1629599,Amir Coffey,1610612746,LA Clippers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20240324,LAC,PHI,22301028160,7670,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22301028,544,1629599,Amir Coffey,1610612746,LA Clippers,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20240324,LAC,PHI,22301028544,26400,0,203486|1626181|1629599|1630527|1641738,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301028,578,1629599,Amir Coffey,1610612746,LA Clippers,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20240324,LAC,PHI,22301028578,28020,0,203486|1629599|1629875|1630527|1641738,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22301043,245,1629599,Amir Coffey,1610612746,LA Clippers,2,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,1,20240325,LAC,IND,22301043245,11970,0,201935|202331|202695|1627826|1629599,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22301043,255,1629599,Amir Coffey,1610612746,LA Clippers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,34,1,0,20240325,LAC,IND,22301043255,12450,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22301043,611,1629599,Amir Coffey,1610612746,LA Clippers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,143,1,0,20240325,LAC,IND,22301043611,28080,0,1626181|1629599|1629875|1630538|1641738,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22301052,155,1629599,Amir Coffey,1610612746,LA Clippers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20240327,PHI,LAC,22301052155,7450,0,200782|201566|201935|1626181|1629599,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301052,161,1629599,Amir Coffey,1610612746,LA Clippers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20240327,PHI,LAC,22301052161,7850,0,200782|201566|201935|1626181|1629599,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301052,314,1629599,Amir Coffey,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20240327,PHI,LAC,22301052314,14380,0,201566|201935|202695|1626181|1629599,1,REG,2024,,,,
Shot Chart Detail,22301052,461,1629599,Amir Coffey,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20240327,PHI,LAC,22301052461,21300,0,201566|201935|1626181|1627826|1629599,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301052,504,1629599,Amir Coffey,1610612746,LA Clippers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20240327,PHI,LAC,22301052504,23490,0,201566|202331|202695|1626181|1629599,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22301064,162,1629599,Amir Coffey,1610612746,LA Clippers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20240329,ORL,LAC,22301064162,7630,0,201566|201935|203486|1626181|1629599,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301064,171,1629599,Amir Coffey,1610612746,LA Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20240329,ORL,LAC,22301064171,8360,0,201566|201935|203486|1626181|1629599,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301064,173,1629599,Amir Coffey,1610612746,LA Clippers,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20240329,ORL,LAC,22301064173,8420,0,201566|201935|203486|1626181|1629599,0,REG,2024,1631216|1628371,,,
Shot Chart Detail,22301064,454,1629599,Amir Coffey,1610612746,LA Clippers,3,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20240329,ORL,LAC,22301064454,21340,0,201566|202695|203486|1626181|1629599,1,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22301079,159,1629599,Amir Coffey,1610612746,LA Clippers,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20240331,CHA,LAC,22301079159,9090,0,201566|202331|203486|1626181|1629599,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301079,428,1629599,Amir Coffey,1610612746,LA Clippers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240331,CHA,LAC,22301079428,21520,0,201566|201935|202695|1626181|1629599,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301101,163,1629599,Amir Coffey,1610612746,LA Clippers,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20240402,SAC,LAC,22301101163,6860,0,201566|201935|1628464|1629599|1630527,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301101,182,1629599,Amir Coffey,1610612746,LA Clippers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20240402,SAC,LAC,22301101182,7460,0,201566|201935|1628464|1629599|1630527,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22301101,526,1629599,Amir Coffey,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240402,SAC,LAC,22301101526,22930,0,201566|201935|1628464|1629599|1630527,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301101,546,1629599,Amir Coffey,1610612746,LA Clippers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,1,20240402,SAC,LAC,22301101546,23540,0,201566|1626181|1628464|1629599|1630527,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301101,612,1629599,Amir Coffey,1610612746,LA Clippers,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,0,20240402,SAC,LAC,22301101612,27040,0,201566|1628464|1629599|1630527|1630538,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301101,627,1629599,Amir Coffey,1610612746,LA Clippers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,21,1,0,20240402,SAC,LAC,22301101627,27750,0,201566|1628464|1629599|1630527|1630538,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301114,173,1629599,Amir Coffey,1610612746,LA Clippers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20240404,LAC,DEN,22301114173,7880,0,201566|201935|203486|1626181|1629599,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,214,1629599,Amir Coffey,1610612746,LA Clippers,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240404,LAC,DEN,22301114214,9920,0,201566|201935|203486|1626181|1629599,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22301114,494,1629599,Amir Coffey,1610612746,LA Clippers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,1,20240404,LAC,DEN,22301114494,22250,0,201566|201935|203486|1626181|1629599,1,REG,2024,1629008|202704,,,
Shot Chart Detail,22301114,500,1629599,Amir Coffey,1610612746,LA Clippers,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,0,20240404,LAC,DEN,22301114500,22660,0,201566|201935|203486|1626181|1629599,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22301114,504,1629599,Amir Coffey,1610612746,LA Clippers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20240404,LAC,DEN,22301114504,22760,0,201566|201935|203486|1626181|1629599,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301126,225,1629599,Amir Coffey,1610612746,LA Clippers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20240405,LAC,UTA,22301126225,10440,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1629647,PF,Helper,0.49
Shot Chart Detail,22301126,239,1629599,Amir Coffey,1610612746,LA Clippers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,0,20240405,LAC,UTA,22301126239,11060,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22301126,254,1629599,Amir Coffey,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,1,20240405,LAC,UTA,22301126254,11510,0,201935|1626181|1627826|1629599|1629611,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301126,402,1629599,Amir Coffey,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20240405,LAC,UTA,22301126402,18420,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301126,426,1629599,Amir Coffey,1610612746,LA Clippers,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240405,LAC,UTA,22301126426,19150,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1629647|1641718,,,
Shot Chart Detail,22301126,474,1629599,Amir Coffey,1610612746,LA Clippers,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20240405,LAC,UTA,22301126474,20930,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301126,519,1629599,Amir Coffey,1610612746,LA Clippers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20240405,LAC,UTA,22301126519,22500,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301126,522,1629599,Amir Coffey,1610612746,LA Clippers,4,10,8,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20240405,LAC,UTA,22301126522,22720,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1641729|1631254,,,
Shot Chart Detail,22301126,618,1629599,Amir Coffey,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,1,20240405,LAC,UTA,22301126618,27280,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301132,172,1629599,Amir Coffey,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-174,594,1,0,20240407,LAC,CLE,22301132172,7200,0,201566|201935|203486|1626181|1629599,0,REG,2024,,,,
Shot Chart Detail,22301132,194,1629599,Amir Coffey,1610612746,LA Clippers,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240407,LAC,CLE,22301132194,7750,0,201566|201935|203486|1626181|1629599,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301132,313,1629599,Amir Coffey,1610612746,LA Clippers,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,0,20240407,LAC,CLE,22301132313,12230,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22301132,318,1629599,Amir Coffey,1610612746,LA Clippers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20240407,LAC,CLE,22301132318,12430,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301132,321,1629599,Amir Coffey,1610612746,LA Clippers,2,2,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20240407,LAC,CLE,22301132321,12640,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301132,641,1629599,Amir Coffey,1610612746,LA Clippers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20240407,LAC,CLE,22301132641,28330,0,201566|202331|1626181|1629599|1629611,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301156,173,1629599,Amir Coffey,1610612746,LA Clippers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20240409,PHX,LAC,22301156173,7310,0,201566|203486|1626181|1629599|1630538,1,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22301156,181,1629599,Amir Coffey,1610612746,LA Clippers,2,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20240409,PHX,LAC,22301156181,7870,0,201566|203486|1626181|1629599|1630538,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301156,185,1629599,Amir Coffey,1610612746,LA Clippers,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240409,PHX,LAC,22301156185,8050,0,201566|203486|1626181|1629599|1630538,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22301156,231,1629599,Amir Coffey,1610612746,LA Clippers,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240409,PHX,LAC,22301156231,10250,0,201566|203486|1626181|1629599|1630538,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301156,249,1629599,Amir Coffey,1610612746,LA Clippers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20240409,PHX,LAC,22301156249,10880,0,201566|202331|1626181|1627826|1629599,0,REG,2024,,,,
Shot Chart Detail,22301156,271,1629599,Amir Coffey,1610612746,LA Clippers,2,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240409,PHX,LAC,22301156271,12020,0,201566|202331|1626181|1627826|1629599,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301156,316,1629599,Amir Coffey,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20240409,PHX,LAC,22301156316,14100,0,202331|1627826|1629599|1629611|1630538,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301156,453,1629599,Amir Coffey,1610612746,LA Clippers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20240409,PHX,LAC,22301156453,20010,0,201566|202331|1629599|1629611|1630538,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22301156,525,1629599,Amir Coffey,1610612746,LA Clippers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,20240409,PHX,LAC,22301156525,23290,0,202331|1627826|1629599|1629611|1630538,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301156,548,1629599,Amir Coffey,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20240409,PHX,LAC,22301156548,24030,0,201566|202331|1626181|1629599|1629611,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301156,624,1629599,Amir Coffey,1610612746,LA Clippers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,0,20240409,PHX,LAC,22301156624,27440,0,201566|202331|1626181|1629599|1629611,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301165,56,1629599,Amir Coffey,1610612746,LA Clippers,1,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20240410,LAC,PHX,2230116556,3350,0,200782|203486|1629599|1629611|1630538,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301165,118,1629599,Amir Coffey,1610612746,LA Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20240410,LAC,PHX,22301165118,5710,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22301165,191,1629599,Amir Coffey,1610612746,LA Clippers,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240410,LAC,PHX,22301165191,9700,0,203486|1629599|1629875|1630527|1641738,1,REG,2024,1628960|1626220|201152,,,
Shot Chart Detail,22301165,236,1629599,Amir Coffey,1610612746,LA Clippers,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20240410,LAC,PHX,22301165236,11310,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301165,313,1629599,Amir Coffey,1610612746,LA Clippers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20240410,LAC,PHX,22301165313,15180,0,200782|203486|1629599|1630527|1630538,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22301165,332,1629599,Amir Coffey,1610612746,LA Clippers,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20240410,LAC,PHX,22301165332,16280,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22301165,334,1629599,Amir Coffey,1610612746,LA Clippers,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20240410,LAC,PHX,22301165334,16310,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22301165,406,1629599,Amir Coffey,1610612746,LA Clippers,3,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20240410,LAC,PHX,22301165406,19940,0,200782|1629599|1630527|1630538|1641738,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301165,420,1629599,Amir Coffey,1610612746,LA Clippers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20240410,LAC,PHX,22301165420,20740,0,200782|1629599|1630527|1630538|1641738,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301165,428,1629599,Amir Coffey,1610612746,LA Clippers,3,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,35,1,1,20240410,LAC,PHX,22301165428,21010,0,200782|1629599|1630527|1630538|1641738,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22301165,458,1629599,Amir Coffey,1610612746,LA Clippers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,1,20240410,LAC,PHX,22301165458,22460,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301165,463,1629599,Amir Coffey,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20240410,LAC,PHX,22301165463,22830,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22301165,522,1629599,Amir Coffey,1610612746,LA Clippers,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20240410,LAC,PHX,22301165522,25310,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1626164|1628960,,,
Shot Chart Detail,22301184,140,1629599,Amir Coffey,1610612746,LA Clippers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20240412,LAC,UTA,22301184140,6770,0,201566|203486|1626181|1629599|1630538,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,170,1629599,Amir Coffey,1610612746,LA Clippers,2,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,1,20240412,LAC,UTA,22301184170,7670,0,201566|203486|1626181|1629599|1630538,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22301184,216,1629599,Amir Coffey,1610612746,LA Clippers,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20240412,LAC,UTA,22301184216,9940,0,203486|1626181|1628464|1629599|1630538,0,REG,2024,1630548,SG,Low Activity,-0.97
