GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300950,496,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20240313,MEM,CHA,22300950496,23380,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1631222,PF,Helper,-1.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22300950,572,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240313,MEM,CHA,22300950572,26310,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1631222|1629723,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300950,587,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240313,MEM,CHA,22300950587,26960,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629723,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300950,600,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240313,MEM,CHA,22300950600,27760,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1641998,C,Anchor Big,0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300950,616,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1,20240313,MEM,CHA,22300950616,28480,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1631222,PF,Helper,-1.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,66,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20240315,CHA,PHX,2230096166,3290,0,203995|1628970|1629684|1630208|1630544,1,REG,2024,203078,SG,Chaser,-0.45,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,87,1629684,Grant Williams,1610612766,Charlotte Hornets,1,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,154,1,1,20240315,CHA,PHX,2230096187,4150,0,203995|1628970|1629684|1630197|1630208,1,REG,2024,201569,SG,Chaser,-1.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,90,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20240315,CHA,PHX,2230096190,4440,0,203995|1628970|1629684|1630197|1630208,0,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,107,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20240315,CHA,PHX,22300961107,5320,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,154,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240315,CHA,PHX,22300961154,7200,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1626164|1626220,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,191,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20240315,CHA,PHX,22300961191,9040,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,252,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20240315,CHA,PHX,22300961252,11510,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,259,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,295,1,0,20240315,CHA,PHX,22300961259,11870,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,285,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-4,1,0,20240315,CHA,PHX,22300961285,12930,0,202722|203995|1628970|1629684|1630544,0,REG,2024,203078,SG,Chaser,-0.45,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,299,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240315,CHA,PHX,22300961299,13810,0,202722|203995|1628970|1629684|1630544,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,405,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20240315,CHA,PHX,22300961405,19180,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,438,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,90,1,0,20240315,CHA,PHX,22300961438,20050,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,201569,SG,Chaser,-1.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,486,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240315,CHA,PHX,22300961486,22600,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,488,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,CHA,PHX,22300961488,22610,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,514,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,1,20240315,CHA,PHX,22300961514,23650,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,201569,SG,Chaser,-1.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,590,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240315,CHA,PHX,22300961590,26140,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,606,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20240315,CHA,PHX,22300961606,27290,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,159,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20240316,PHI,CHA,22300969159,7450,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630231,SF,Helper,-0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,172,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240316,PHI,CHA,22300969172,8060,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,201587,PF,Helper,0.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,187,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20240316,PHI,CHA,22300969187,8810,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1630231,SF,Helper,-0.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,260,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20240316,PHI,CHA,22300969260,11990,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1628964,C,Anchor Big,1.73,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,305,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240316,PHI,CHA,22300969305,13320,0,203995|1628970|1629684|1630197|1630544,1,REG,2024,200768|1628964,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,446,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,1,20240316,PHI,CHA,22300969446,19930,0,202722|203995|1628970|1629684|1630197,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,468,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20240316,PHI,CHA,22300969468,21100,0,1628970|1629684|1630197|1630544|1641733,0,REG,2024,1630194,C,Mobile Big,1.42,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,510,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20240316,PHI,CHA,22300969510,22660,0,202722|1629684|1630208|1630544|1641733,0,REG,2024,1630231|1628964,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,526,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,1,20240316,PHI,CHA,22300969526,23600,0,202722|1629684|1630208|1630544|1641733,0,REG,2024,1626162,SF,Helper,-0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300969,648,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-119,298,1,0,20240316,PHI,CHA,22300969648,28340,0,202722|203995|1628970|1629684|1630544,0,REG,2024,1630194,C,Mobile Big,1.42,PF,Movement Shooter,-0.97
Shot Chart Detail,22300991,102,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20240319,ORL,CHA,22300991102,5850,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628371,PF,Wing Stopper,2.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300991,124,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20240319,ORL,CHA,22300991124,6760,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22300991,145,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20240319,ORL,CHA,22300991145,7630,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1628365,PG,Point of Attack,0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22300991,155,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20240319,ORL,CHA,22300991155,8270,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629021,C,Mobile Big,-0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22300991,368,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240319,ORL,CHA,22300991368,18740,0,1628970|1629684|1630544|1630550|1641706,1,REG,2024,203914,SG,Chaser,0.27,PF,Movement Shooter,-0.97
Shot Chart Detail,22300991,412,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240319,ORL,CHA,22300991412,20610,0,203995|1628970|1629684|1630197|1630550,1,REG,2024,204060|1628365,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,72,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20240323,ATL,CHA,2230102172,4870,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1629631,SF,Wing Stopper,-0.6,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,122,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240323,ATL,CHA,22301021122,7010,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1628981,C,Mobile Big,1.19,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,134,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20240323,ATL,CHA,22301021134,7350,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,202083,SG,Wing Stopper,0.53,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,138,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20240323,ATL,CHA,22301021138,7750,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,Wing Stopper,0.53,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,151,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-147,322,1,0,20240323,ATL,CHA,22301021151,8370,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,Wing Stopper,0.53,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,246,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240323,ATL,CHA,22301021246,11800,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203992|1629631,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,393,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20240323,ATL,CHA,22301021393,18820,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628981,C,Mobile Big,1.19,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,437,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20240323,ATL,CHA,22301021437,20640,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1630235,SG,Point of Attack,0.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,449,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240323,ATL,CHA,22301021449,21020,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1628981,C,Mobile Big,1.19,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,455,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20240323,ATL,CHA,22301021455,21280,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,105,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20240325,CLE,CHA,22301033105,5620,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627777,PF,Helper,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,131,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240325,CLE,CHA,22301033131,6840,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1629636|1630596,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,185,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20240325,CLE,CHA,22301033185,8870,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202694,PF,Helper,-0.67,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,416,1629684,Grant Williams,1610612766,Charlotte Hornets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20240325,CLE,CHA,22301033416,19370,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627777,PF,Helper,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,465,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,17,374,1,0,20240325,CLE,CHA,22301033465,21600,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630241,SG,Low Activity,-1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,475,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240325,CLE,CHA,22301033475,21890,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630596|1627777,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,484,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20240325,CLE,CHA,22301033484,22610,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1641854,PG,Point of Attack,0.0,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,525,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240325,CLE,CHA,22301033525,24760,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629636,PG,Point of Attack,-0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,552,1629684,Grant Williams,1610612766,Charlotte Hornets,4,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20240325,CLE,CHA,22301033552,25760,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629636,PG,Point of Attack,-0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,554,1629684,Grant Williams,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20240325,CLE,CHA,22301033554,25770,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1627747|1629636|1630596,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,558,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240325,CLE,CHA,22301033558,25820,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301033,566,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240325,CLE,CHA,22301033566,26140,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,90,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,0,20240327,CHA,CLE,2230104890,4500,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,97,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20240327,CHA,CLE,2230104897,4810,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,216,1629684,Grant Williams,1610612766,Charlotte Hornets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240327,CHA,CLE,22301048216,10000,0,202722|1628970|1629684|1630544|1641706,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,234,1629684,Grant Williams,1610612766,Charlotte Hornets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20240327,CHA,CLE,22301048234,10460,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,431,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHA,CLE,22301048431,20040,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630241,SG,Low Activity,-1.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,438,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240327,CHA,CLE,22301048438,20630,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,549,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240327,CHA,CLE,22301048549,25200,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,580,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20240327,CHA,CLE,22301048580,26920,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,91,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20240329,CHA,GSW,2230106291,5540,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1641764|1627780|1626172|201939,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,168,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-5,1,1,20240329,CHA,GSW,22301062168,9350,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1641764,SG,Chaser,0.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,173,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20240329,CHA,GSW,22301062173,9520,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1641764,SG,Chaser,0.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,256,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20240329,CHA,GSW,22301062256,12680,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203952|1631218,,,,PF,Movement Shooter,-0.97
