GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301088,205,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20240401,DET,MEM,22301088205,10140,0,203095|1629002|1630201|1631093|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,454,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20240401,DET,MEM,22301088454,20710,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,456,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20240401,DET,MEM,22301088456,20800,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1629634,PF,Helper,-0.03
Shot Chart Detail,22301088,464,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20240401,DET,MEM,22301088464,21250,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22301088,535,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240401,DET,MEM,22301088535,24240,0,203095|1630164|1630201|1631093|1641787,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301104,127,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240403,ATL,DET,22301104127,5460,0,203095|1628972|1629002|1630164|1630201,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301104,140,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,126,1,1,20240403,ATL,DET,22301104140,5790,0,203095|1628972|1629002|1630164|1630201,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301104,162,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20240403,ATL,DET,22301104162,6820,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301104,200,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,1,20240403,ATL,DET,22301104200,8490,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301104,221,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,1,20240403,ATL,DET,22301104221,9410,0,1630164|1630201|1631093|1631204|1641787,1,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22301104,235,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240403,ATL,DET,22301104235,9950,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301104,244,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20240403,ATL,DET,22301104244,10520,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1629631|1629726,,,
Shot Chart Detail,22301104,331,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240403,ATL,DET,22301104331,14370,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301104,395,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20240403,ATL,DET,22301104395,17870,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301104,399,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240403,ATL,DET,22301104399,18120,0,1628972|1630201|1631105|1631204|1641787,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301104,403,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,20240403,ATL,DET,22301104403,18450,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301104,423,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240403,ATL,DET,22301104423,19230,0,1629002|1630164|1630201|1631093|1641787,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22301104,455,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20240403,ATL,DET,22301104455,20550,0,1629002|1630164|1630201|1631093|1641787,1,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22301104,512,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240403,ATL,DET,22301104512,22400,0,203095|1629002|1630164|1630201|1631204,1,REG,2024,,,,
Shot Chart Detail,22301104,524,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20240403,ATL,DET,22301104524,23320,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1629726|1641723,,,
Shot Chart Detail,22301104,527,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20240403,ATL,DET,22301104527,23600,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22301104,538,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20240403,ATL,DET,22301104538,24020,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301104,580,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,1,20240403,ATL,DET,22301104580,25610,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22301104,592,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20240403,ATL,DET,22301104592,26360,0,1629002|1630201|1631105|1631204|1641787,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301104,596,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240403,ATL,DET,22301104596,26730,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301104,605,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,2,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240403,ATL,DET,22301104605,27490,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301104,616,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20240403,ATL,DET,22301104616,28290,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301104,619,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20240403,ATL,DET,22301104619,28370,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301104,623,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240403,ATL,DET,22301104623,28500,0,1629002|1630201|1631105|1631204|1641787,1,REG,2024,,,,
Shot Chart Detail,22301104,642,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20240403,ATL,DET,22301104642,28660,0,203095|1629002|1630201|1631105|1631204,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22301121,134,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20240405,MEM,DET,22301121134,6680,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301121,137,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,0,20240405,MEM,DET,22301121137,6870,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301121,168,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20240405,MEM,DET,22301121168,8180,0,1629002|1629669|1630164|1630201|1631093,0,REG,2024,1641970,,,
Shot Chart Detail,22301121,199,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20240405,MEM,DET,22301121199,9980,0,1629002|1629669|1630164|1630201|1631093,0,REG,2024,1641970,,,
Shot Chart Detail,22301121,269,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20240405,MEM,DET,22301121269,12250,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301121,371,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20240405,MEM,DET,22301121371,16570,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301121,396,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,5,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20240405,MEM,DET,22301121396,18280,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,409,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20240405,MEM,DET,22301121409,18630,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301121,453,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20240405,MEM,DET,22301121453,20590,0,1628972|1629002|1630201|1631105|1631197,0,REG,2024,1630285,PG,Point of Attack,-0.11
Shot Chart Detail,22301121,475,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20240405,MEM,DET,22301121475,21210,0,1628972|1629002|1630164|1630201|1631197,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301121,479,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,0,20240405,MEM,DET,22301121479,21260,0,1628972|1629002|1630164|1630201|1631197,0,REG,2024,1641970,,,
Shot Chart Detail,22301121,493,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20240405,MEM,DET,22301121493,21750,0,1629002|1629669|1630164|1630201|1631197,0,REG,2024,1641970|1630590,,,
Shot Chart Detail,22301128,140,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240406,BKN,DET,22301128140,6460,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,147,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,263,1,0,20240406,BKN,DET,22301128147,7180,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301128,176,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,0,20240406,BKN,DET,22301128176,8550,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301128,399,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,2,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,0,20240406,BKN,DET,22301128399,20270,0,1628972|1629002|1629669|1630201|1631205,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301128,424,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20240406,BKN,DET,22301128424,21240,0,201959|1628972|1629669|1630201|1631205,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301128,427,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20240406,BKN,DET,22301128427,21570,0,201959|1628972|1629669|1630201|1631205,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,472,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20240406,BKN,DET,22301128472,23440,0,1629002|1629669|1630164|1630201|1631205,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301145,164,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240409,PHI,DET,22301145164,7110,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1630288|1641741,,,
Shot Chart Detail,22301145,198,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,0,20240409,PHI,DET,22301145198,8710,0,203095|1629002|1629669|1630164|1630201,0,REG,2024,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22301145,209,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,103,1,1,20240409,PHI,DET,22301145209,9370,0,203095|1629002|1629669|1630201|1631105,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301145,216,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20240409,PHI,DET,22301145216,9740,0,203095|1628972|1629669|1630201|1631105,0,REG,2024,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22301145,514,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20240409,PHI,DET,22301145514,21930,0,203095|1629669|1630164|1630201|1631197,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22301145,517,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20240409,PHI,DET,22301145517,22270,0,203095|1629669|1630164|1630201|1631197,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22301145,536,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20240409,PHI,DET,22301145536,22680,0,203095|1628972|1629669|1630201|1631105,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301145,621,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20240409,PHI,DET,22301145621,26650,0,203095|1629002|1630201|1631093|1631105,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22301145,667,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20240409,PHI,DET,22301145667,28270,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22301166,170,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20240411,DET,CHI,22301166170,7900,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301166,409,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20240411,DET,CHI,22301166409,19370,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22301166,439,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20240411,DET,CHI,22301166439,20740,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22301166,443,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20240411,DET,CHI,22301166443,21000,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301166,445,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,1,1,0,20240411,DET,CHI,22301166445,21290,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22301166,455,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20240411,DET,CHI,22301166455,21520,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1641766,PF,Mobile Big,-0.15
Shot Chart Detail,22301166,483,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20240411,DET,CHI,22301166483,22570,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22301166,616,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,1,20240411,DET,CHI,22301166616,28250,0,1628972|1630164|1630201|1631197|1631205,1,REG,2024,1641766,PF,Mobile Big,-0.15
Shot Chart Detail,22301181,146,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240412,DAL,DET,22301181146,7170,0,201959|203095|1628972|1630201|1631197,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22301181,164,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20240412,DAL,DET,22301181164,7560,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22301181,174,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20240412,DAL,DET,22301181174,8450,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22301181,203,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20240412,DAL,DET,22301181203,9870,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22301181,227,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20240412,DAL,DET,22301181227,10620,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1629655|1630182,,,
Shot Chart Detail,22301181,447,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20240412,DAL,DET,22301181447,20720,0,201959|203095|1628972|1630201|1631197,0,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22301181,459,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20240412,DAL,DET,22301181459,21540,0,201959|203095|1628972|1630201|1631197,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301181,475,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20240412,DAL,DET,22301181475,22020,0,201959|203095|1628972|1630201|1631197,0,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22301181,493,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,30,1,1,20240412,DAL,DET,22301181493,23320,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22301181,495,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20240412,DAL,DET,22301181495,23690,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22301197,105,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,0,20240414,SAS,DET,22301197105,4870,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301197,231,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20240414,SAS,DET,22301197231,10090,0,203095|1629002|1629669|1630164|1630201,0,REG,2024,1628380,C,Helper,0.19
