GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300859,128,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,1,20240301,BOS,DAL,22300859128,5700,0,202681|203501|203957|1628467|1629655,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300859,140,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,0,20240301,BOS,DAL,22300859140,6230,0,202681|203501|203957|1628467|1629655,0,REG,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,0.68
Shot Chart Detail,22300859,177,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20240301,BOS,DAL,22300859177,7860,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,201143,C,Helper,0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300859,192,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,182,1,0,20240301,BOS,DAL,22300859192,8470,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,100,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,17,1,0,20240303,DAL,PHI,22300871100,4530,0,203501|1627884|1628467|1629029|1629655,0,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,121,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20240303,DAL,PHI,22300871121,5570,0,202681|203501|1627884|1628467|1629655,0,REG,2024,201587,PF,Helper,0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,133,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20240303,DAL,PHI,22300871133,5970,0,202681|203501|203957|1628467|1629655,0,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,270,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20240303,DAL,PHI,22300871270,11740,0,203501|203957|1629023|1629029|1629655,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,279,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20240303,DAL,PHI,22300871279,12040,0,203501|203957|1628467|1629023|1629029,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,418,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240303,DAL,PHI,22300871418,18160,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,436,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,0,20240303,DAL,PHI,22300871436,18940,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,200768,PG,Chaser,0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300871,457,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,248,1,0,20240303,DAL,PHI,22300871457,19590,0,202681|203501|1627884|1628467|1629023,0,REG,2024,200768,PG,Chaser,0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,101,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20240305,DAL,IND,22300892101,4950,0,203501|1627884|1628467|1629029|1629655,0,REG,2024,1641767,SG,Chaser,-0.79,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,116,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20240305,DAL,IND,22300892116,5440,0,202681|203501|1627884|1628467|1629655,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,127,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20240305,DAL,IND,22300892127,5730,0,202681|203501|203957|1628467|1629655,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,158,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20240305,DAL,IND,22300892158,6720,0,202681|203501|203957|1628467|1629655,0,REG,2024,1630188,C,Mobile Big,-0.27,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,293,1,0,20240305,DAL,IND,22300892427,18000,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,446,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20240305,DAL,IND,22300892446,18700,0,203501|203957|1629023|1629029|1629655,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20240305,DAL,IND,22300892450,19140,0,203501|203957|1629023|1629029|1629655,0,REG,2024,1631097,SF,Chaser,-1.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300892,483,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20240305,DAL,IND,22300892483,20060,0,203501|203957|1627884|1629029|1629655,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,60,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20240307,DAL,MIA,2230090460,3050,0,202681|203501|1628467|1629029|1629655,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,82,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20240307,DAL,MIA,2230090482,4200,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,86,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20240307,DAL,MIA,2230090486,4450,0,203501|1628467|1629029|1630182|1641726,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,130,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240307,DAL,MIA,22300904130,6780,0,202681|203501|1629023|1630182|1641726,0,REG,2024,1629312,PF,Point of Attack,1.15,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20240307,DAL,MIA,22300904231,10890,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1629312,PF,Point of Attack,1.15,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,270,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20240307,DAL,MIA,22300904270,12110,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1628997,SF,Point of Attack,0.46,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,290,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20240307,DAL,MIA,22300904290,13070,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,417,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20240307,DAL,MIA,22300904417,18580,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,461,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20240307,DAL,MIA,22300904461,20540,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1628389,C,Mobile Big,2.61,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,0,20240307,DAL,MIA,22300904468,20960,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1628389,C,Mobile Big,2.61,SF,Movement Shooter,0.68
Shot Chart Detail,22300904,482,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20240307,DAL,MIA,22300904482,21480,0,202681|203501|1628467|1629029|1630182,0,REG,2024,202710,PF,Wing Stopper,0.58,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,119,294,1,1,20240309,DET,DAL,22300919184,6890,0,202681|203501|203939|1628467|1630182,0,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,0,20240309,DET,DAL,22300919191,7190,0,202681|203501|203939|1628467|1630182,0,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20240309,DET,DAL,22300919219,7670,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1630164,C,Anchor Big,-0.32,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,223,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,45,1,0,20240309,DET,DAL,22300919223,7890,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,496,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20240309,DET,DAL,22300919496,20240,0,202681|203501|203957|1628467|1630182,1,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,503,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20240309,DET,DAL,22300919503,20610,0,202681|203501|203957|1628467|1630182,1,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20240309,DET,DAL,22300919528,21600,0,203501|203957|1629029|1629655|1630182,1,REG,2024,203095,SG,Chaser,-0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,548,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240309,DET,DAL,22300919548,21990,0,203501|203957|1629029|1629655|1630182,1,REG,2024,1631204,PG,Point of Attack,-1.18,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-115,294,1,0,20240309,DET,DAL,22300919574,23140,0,203501|203957|1629029|1629655|1630182,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,580,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20240309,DET,DAL,22300919580,23310,0,203501|1627884|1629029|1629655|1630182,0,REG,2024,1630649,SG,Wing Stopper,0.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,607,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20240309,DET,DAL,22300919607,23900,0,203501|1627884|1629029|1629655|1630182,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,618,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20240309,DET,DAL,22300919618,24390,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1631105,C,Anchor Big,0.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300919,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240309,DET,DAL,22300919675,26000,0,203501|203939|1629023|1629029|1630182,1,REG,2024,1630191,PF,Helper,0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300935,158,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20240311,CHI,DAL,22300935158,7430,0,202681|203501|203957|1628467|1629655,0,REG,2024,1628975,PG,Chaser,-0.46,SF,Movement Shooter,0.68
Shot Chart Detail,22300935,262,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,1,20240311,CHI,DAL,22300935262,12330,0,203501|1627884|1629023|1629029|1641726,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,0.68
Shot Chart Detail,22300935,265,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20240311,CHI,DAL,22300935265,12720,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1641931,SG,Chaser,-0.85,SF,Movement Shooter,0.68
Shot Chart Detail,22300935,471,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20240311,CHI,DAL,22300935471,20790,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1641763,SF,Helper,-0.29,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,136,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,100,1,0,20240313,DAL,GSW,22300952136,6030,0,202681|203501|1628467|1630182|1641726,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,160,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,1,20240313,DAL,GSW,22300952160,7200,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1626172|1630541,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20240313,DAL,GSW,22300952204,8710,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,203952,SF,Point of Attack,-0.05,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20240313,DAL,GSW,22300952581,24280,0,202681|203501|203957|1629023|1641726,1,REG,2024,1631218,PF,Mobile Big,1.2,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,585,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20240313,DAL,GSW,22300952585,24510,0,202681|203501|203957|1629023|1641726,0,REG,2024,202691,SF,Helper,-0.81,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,612,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20240313,DAL,GSW,22300952612,25060,0,202681|203501|1627884|1629655|1630182,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,627,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240313,DAL,GSW,22300952627,25610,0,202681|203501|1627884|1629655|1630182,0,REG,2024,203952,SF,Point of Attack,-0.05,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,120,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,1,20240314,OKC,DAL,22300959120,5180,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1630198,SG,Low Activity,-0.56,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,125,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,0,20240314,OKC,DAL,22300959125,5370,0,202681|203501|1627884|1628467|1641726,0,REG,2024,1630198,SG,Low Activity,-0.56,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,129,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20240314,OKC,DAL,22300959129,5810,0,203501|203957|1627884|1628467|1641726,0,REG,2024,1628983,PG,Chaser,0.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20240314,OKC,DAL,22300959195,7630,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,220,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,1,20240314,OKC,DAL,22300959220,8920,0,203501|203957|1629023|1629655|1630702,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,234,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240314,OKC,DAL,22300959234,9510,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,238,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20240314,OKC,DAL,22300959238,9720,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,463,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,1,20240314,OKC,DAL,22300959463,18050,0,202681|203501|1627884|1629023|1641726,1,REG,2024,1628983,PG,Chaser,0.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,547,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20240314,OKC,DAL,22300959547,21350,0,202681|203501|1628467|1629023|1630702,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,667,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20240314,OKC,DAL,22300959667,25960,0,202681|203501|1627884|1628467|1629023,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,671,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20240314,OKC,DAL,22300959671,26350,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240314,OKC,DAL,22300959675,26580,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1628983,PG,Chaser,0.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,704,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20240314,OKC,DAL,22300959704,27880,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Movement Shooter,0.68
Shot Chart Detail,22300978,137,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20240317,DAL,DEN,22300978137,5660,0,202681|203501|203957|1628467|1641726,0,REG,2024,202704,PG,Chaser,-1.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300978,351,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20240317,DAL,DEN,22300978351,14340,0,202681|203501|1628467|1629029|1641726,0,REG,2024,203999,C,Mobile Big,1.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300978,483,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20240317,DAL,DEN,22300978483,20020,0,202681|203501|203957|1628467|1641726,0,REG,2024,202704,PG,Chaser,-1.64,SF,Movement Shooter,0.68
