GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300876,37,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20240303,CLE,NYK,2230087637,1320,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300876,64,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240303,CLE,NYK,2230087664,3240,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300876,117,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20240303,CLE,NYK,22300876117,1100,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,,,,
Shot Chart Detail,22300876,191,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20240303,CLE,NYK,22300876191,9340,0,202692|202711|1628392|1628404|1630540,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300876,242,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20240303,CLE,NYK,22300876242,11720,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300876,321,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240303,CLE,NYK,22300876321,15330,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300876,566,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20240303,CLE,NYK,22300876566,28190,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300889,19,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20240305,NYK,ATL,2230088919,520,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300889,32,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20240305,NYK,ATL,2230088932,1350,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300889,60,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20240305,NYK,ATL,2230088960,2730,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300889,68,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20240305,NYK,ATL,2230088968,3280,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,203992|1630180,,,
Shot Chart Detail,22300889,258,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,NYK,ATL,22300889258,10880,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300889,347,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240305,NYK,ATL,22300889347,15270,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,,,,
Shot Chart Detail,22300912,28,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240308,NYK,ORL,2230091228,1380,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300912,226,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240308,NYK,ORL,22300912226,10720,0,202692|1628392|1628404|1628973|1630173,0,REG,2024,1628976|1628371,,,
Shot Chart Detail,22300912,341,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,NYK,ORL,22300912341,17160,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300927,10,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20240310,NYK,PHI,2230092710,610,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300939,14,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20240312,NYK,PHI,2230093914,970,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300939,241,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240312,NYK,PHI,22300939241,12130,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300939,351,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240312,NYK,PHI,22300939351,18080,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300960,43,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20240314,POR,NYK,2230096043,2120,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300960,224,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20240314,POR,NYK,22300960224,11040,0,1628384|1628392|1628973|1628978|1630540,1,REG,2024,1629028|1631200,,,
Shot Chart Detail,22300960,328,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20240314,POR,NYK,22300960328,15370,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300960,345,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240314,POR,NYK,22300960345,16320,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300960,485,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240314,POR,NYK,22300960485,22760,0,202711|1628384|1628392|1628404|1630540,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300960,530,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20240314,POR,NYK,22300960530,24580,0,1628384|1628392|1628404|1628973|1630540,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300975,41,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20240316,SAC,NYK,2230097541,2110,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300975,294,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20240316,SAC,NYK,22300975294,13950,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300975,644,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20240316,SAC,NYK,22300975644,26920,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300988,20,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20240318,GSW,NYK,2230098820,1440,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203110|201939,,,
Shot Chart Detail,22300988,26,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20240318,GSW,NYK,2230098826,1690,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300988,42,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20240318,GSW,NYK,2230098842,2690,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300988,45,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,1,20240318,GSW,NYK,2230098845,2940,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300988,351,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20240318,GSW,NYK,22300988351,17080,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641764|201939,,,
Shot Chart Detail,22300988,599,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20240318,GSW,NYK,22300988599,27920,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300988,611,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20240318,GSW,NYK,22300988611,28390,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,,,,
Shot Chart Detail,22301009,14,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20240321,DEN,NYK,2230100914,450,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301009,33,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240321,DEN,NYK,2230100933,1600,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,41,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20240321,DEN,NYK,2230100941,2250,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629008|203999,,,
Shot Chart Detail,22301009,45,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240321,DEN,NYK,2230100945,2650,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,48,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20240321,DEN,NYK,2230100948,2980,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,53,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240321,DEN,NYK,2230100953,3190,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22301009,229,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20240321,DEN,NYK,22301009229,10990,0,202692|1628392|1628404|1628973|1628978,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,233,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240321,DEN,NYK,22301009233,11330,0,202692|1628392|1628404|1628973|1628978,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,299,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,1,20240321,DEN,NYK,22301009299,14940,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301009,565,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20240321,DEN,NYK,22301009565,27450,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301019,20,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-14,1,1,20240323,NYK,BKN,2230101920,850,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301019,64,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240323,NYK,BKN,2230101964,3570,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560|1628969,,,
Shot Chart Detail,22301019,222,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20240323,NYK,BKN,22301019222,9840,0,202711|1628392|1628404|1628973|1630540,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301019,323,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240323,NYK,BKN,22301019323,14590,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471|1628969,,,
Shot Chart Detail,22301019,345,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,NYK,BKN,22301019345,15710,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22301019,377,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20240323,NYK,BKN,22301019377,17520,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22301019,512,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240323,NYK,BKN,22301019512,24310,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301019,516,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20240323,NYK,BKN,22301019516,24600,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22301019,539,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240323,NYK,BKN,22301019539,26050,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22301019,549,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240323,NYK,BKN,22301019549,26410,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22301035,10,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20240325,NYK,DET,2230103510,310,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301035,62,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20240325,NYK,DET,2230103562,3360,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301035,64,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,NYK,DET,2230103564,3390,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630164|1641787,,,
Shot Chart Detail,22301035,79,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240325,NYK,DET,2230103579,3990,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301035,242,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20240325,NYK,DET,22301035242,11370,0,202711|1628392|1628404|1628973|1628978,0,REG,2024,1631205|1630164,,,
Shot Chart Detail,22301035,251,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,NYK,DET,22301035251,11820,0,202711|1628392|1628404|1628973|1628978,0,REG,2024,1630164|1631204,,,
Shot Chart Detail,22301053,11,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240327,TOR,NYK,2230105311,630,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22301053,49,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240327,TOR,NYK,2230105349,2720,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301053,68,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240327,TOR,NYK,2230105368,3620,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301053,247,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240327,TOR,NYK,22301053247,11340,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301053,319,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20240327,TOR,NYK,22301053319,14720,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301053,340,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240327,TOR,NYK,22301053340,16230,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301070,108,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20240329,SAS,NYK,22301070108,5590,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301070,130,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240329,SAS,NYK,22301070130,6930,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301070,158,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20240329,SAS,NYK,22301070158,7600,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301070,162,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,0,20240329,SAS,NYK,22301070162,7950,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301070,176,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240329,SAS,NYK,22301070176,8640,0,202711|1628392|1628978|1629003|1630173,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301070,322,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240329,SAS,NYK,22301070322,14650,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301070,360,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,SAS,NYK,22301070360,16740,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301082,30,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,NYK,OKC,2230108230,1590,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301082,32,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20240331,NYK,OKC,2230108232,1930,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22301082,57,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,NYK,OKC,2230108257,3050,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631096|1628983,,,
