GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300951,548,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20240313,NOP,CLE,22300951548,25280,0,1627747|1627777|1628378|1628386|1629636,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300967,15,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20240316,HOU,CLE,2230096715,810,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300967,45,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240316,HOU,CLE,2230096745,2480,0,1627777|1628378|1628386|1629636|1630171,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300967,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240316,HOU,CLE,22300967256,10890,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1627832|1629111,,,
Shot Chart Detail,22300967,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240316,HOU,CLE,22300967290,12470,0,1628378|1628386|1629636|1630171|1630241,0,REG,2024,1641708|1629111,,,
Shot Chart Detail,22300967,304,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240316,HOU,CLE,22300967304,13290,0,1627777|1628378|1628386|1629636|1630171,1,REG,2024,1627832|1631095,,,
Shot Chart Detail,22300967,397,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240316,HOU,CLE,22300967397,18220,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22300967,536,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240316,HOU,CLE,22300967536,23810,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300983,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240318,IND,CLE,2230098322,1080,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300983,55,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,20240318,IND,CLE,2230098355,2830,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300983,58,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20240318,IND,CLE,2230098358,3030,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300983,161,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240318,IND,CLE,22300983161,6770,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300983,237,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20240318,IND,CLE,22300983237,9970,0,1627777|1628386|1630171|1630241|1641854,1,REG,2024,204456|1630174,,,
Shot Chart Detail,22300983,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240318,IND,CLE,22300983425,16960,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300983,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20240318,IND,CLE,22300983428,17240,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630169|1629614,,,
Shot Chart Detail,22300983,518,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240318,IND,CLE,22300983518,21200,0,202694|1627747|1628386|1629636|1630241,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300983,522,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240318,IND,CLE,22300983522,21500,0,202694|1627747|1628386|1629636|1630241,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300983,554,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20240318,IND,CLE,22300983554,22870,0,1627747|1627777|1628386|1630171|1630241,1,REG,2024,1627783|204456,,,
Shot Chart Detail,22300983,558,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20240318,IND,CLE,22300983558,23290,0,1627747|1627777|1628386|1630171|1630241,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300983,633,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,1,20240318,IND,CLE,22300983633,26250,0,202694|1627747|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300996,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240320,CLE,MIA,223009967,190,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300996,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20240320,CLE,MIA,2230099621,1100,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300996,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240320,CLE,MIA,2230099627,1280,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,55,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20240320,CLE,MIA,2230099655,2940,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,124,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240320,CLE,MIA,22300996124,6220,0,202694|1628386|1629636|1630171|1630241,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300996,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240320,CLE,MIA,22300996243,11380,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,1628997|202710|1631107,,,
Shot Chart Detail,22300996,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240320,CLE,MIA,22300996246,11630,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300996,294,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240320,CLE,MIA,22300996294,13220,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300996,306,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240320,CLE,MIA,22300996306,14140,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,325,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20240320,CLE,MIA,22300996325,15010,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300996,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240320,CLE,MIA,22300996347,16240,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300996,486,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240320,CLE,MIA,22300996486,23150,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,1631170|1631107,,,
Shot Chart Detail,22300996,587,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240320,CLE,MIA,22300996587,28490,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,,,,
Shot Chart Detail,22301014,15,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20240322,MIN,CLE,2230101415,670,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22301014,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20240322,MIN,CLE,2230101427,1080,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301014,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240322,MIN,CLE,2230101477,3370,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22301014,86,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20240322,MIN,CLE,2230101486,4100,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301014,221,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240322,MIN,CLE,22301014221,9530,0,202694|1627747|1627777|1628386|1630241,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301014,224,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20240322,MIN,CLE,22301014224,9980,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301014,375,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20240322,MIN,CLE,22301014375,16650,0,202694|1627747|1628386|1629636|1630171,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301014,412,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20240322,MIN,CLE,22301014412,18780,0,202694|1628386|1629636|1630171|1630241,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301014,454,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20240322,MIN,CLE,22301014454,21190,0,1627747|1627777|1628386|1630171|1630241,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22301014,570,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20240322,MIN,CLE,22301014570,27060,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22301029,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20240324,MIA,CLE,223010299,430,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301029,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20240324,MIA,CLE,2230102937,2080,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301029,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,0,20240324,MIA,CLE,2230102947,2850,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301029,62,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240324,MIA,CLE,2230102962,3230,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301029,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240324,MIA,CLE,2230102972,3500,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301029,75,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20240324,MIA,CLE,2230102975,3770,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301029,349,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,128,1,0,20240324,MIA,CLE,22301029349,16390,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301033,10,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CLE,CHA,2230103310,200,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301033,64,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20240325,CLE,CHA,2230103364,3520,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301033,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240325,CLE,CHA,2230103393,4840,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,203995|1628970,,,
Shot Chart Detail,22301033,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20240325,CLE,CHA,22301033243,11010,0,1627777|1628386|1629636|1630171|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20240325,CLE,CHA,22301033268,12230,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301033,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20240325,CLE,CHA,22301033276,12600,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301033,414,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240325,CLE,CHA,22301033414,19210,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,,,,
Shot Chart Detail,22301033,538,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20240325,CLE,CHA,22301033538,25350,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,,,,
Shot Chart Detail,22301033,564,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,117,1,0,20240325,CLE,CHA,22301033564,26080,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1641706|1628970,,,
Shot Chart Detail,22301048,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20240327,CHA,CLE,2230104867,3480,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301048,70,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20240327,CHA,CLE,2230104870,3670,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301048,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240327,CHA,CLE,2230104873,3950,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1641706|1630208,,,
Shot Chart Detail,22301048,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240327,CHA,CLE,2230104877,4340,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1641706|1630544,,,
Shot Chart Detail,22301048,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240327,CHA,CLE,22301048259,11910,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301048,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,1,20240327,CHA,CLE,22301048279,13090,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301048,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240327,CHA,CLE,22301048295,13760,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301048,333,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20240327,CHA,CLE,22301048333,15010,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301048,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240327,CHA,CLE,22301048367,16900,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22301048,395,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20240327,CHA,CLE,22301048395,18220,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1641706|1630208|203995,,,
Shot Chart Detail,22301048,398,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHA,CLE,22301048398,18230,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630208|203995,,,
Shot Chart Detail,22301048,409,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240327,CHA,CLE,22301048409,18790,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301048,427,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240327,CHA,CLE,22301048427,19810,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,530,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240327,CHA,CLE,22301048530,24440,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301067,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20240329,CLE,PHI,2230106712,380,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240329,CLE,PHI,2230106739,1750,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301067,61,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240329,CLE,PHI,2230106761,2780,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22301067,194,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20240329,CLE,PHI,22301067194,7780,0,202694|1627777|1628386|1629636|1630241,1,REG,2024,1628964,C,Anchor Big,1.73
