GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300614,183,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20240123,IND,DEN,22300614183,9290,0,201599|202704|1627750|1631128|1631212,0,REG,2024,204456,PG,Point of Attack,-0.61,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300614,418,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,0,20240123,IND,DEN,22300614418,20470,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300614,509,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20240123,IND,DEN,22300614509,23730,0,202704|203484|203932|203999|1631212,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,167,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20240125,NYK,DEN,22300631167,8360,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20240125,NYK,DEN,22300631184,9100,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628384,SF,Wing Stopper,0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,272,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20240125,NYK,DEN,22300631272,12670,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1628973|203944,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,278,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20240125,NYK,DEN,22300631278,13040,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1628973,PG,Low Activity,-0.94,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,454,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-6,564,1,0,20240125,NYK,DEN,22300631454,21600,0,201599|202704|203200|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,489,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240125,NYK,DEN,22300631489,23440,0,201599|202704|203200|1631128|1631212,1,REG,2024,1628404|1630540,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,496,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20240125,NYK,DEN,22300631496,23860,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628404|1630173,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,510,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20240125,NYK,DEN,22300631510,24320,0,201599|202704|203200|1631128|1631212,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,100,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20240127,DEN,PHI,22300644100,5270,0,202704|203484|203932|203999|1631212,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,131,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240127,DEN,PHI,22300644131,6800,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1630194,C,Mobile Big,1.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,153,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20240127,DEN,PHI,22300644153,7490,0,201599|202704|1627750|1631128|1631212,0,REG,2024,202694,PF,Helper,-0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,426,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,1,20240127,DEN,PHI,22300644426,19970,0,202704|203484|203999|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,495,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20240127,DEN,PHI,22300644495,22730,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627863,SF,Chaser,-0.51,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,519,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,148,1,1,20240127,DEN,PHI,22300644519,24120,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300644,544,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20240127,DEN,PHI,22300644544,25000,0,202704|203999|1629008|1631128|1631212,0,REG,2024,202694,PF,Helper,-0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300667,201,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20240129,DEN,MIL,22300667201,9300,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,203507,PF,Helper,0.98,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300667,467,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240129,DEN,MIL,22300667467,20760,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300667,543,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240129,DEN,MIL,22300667543,23660,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300667,649,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20240129,DEN,MIL,22300667649,27510,0,203484|203999|1627750|1629008|1631212,0,REG,2024,203081,PG,Chaser,-0.87,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,8,1631212,Peyton Watson,1610612743,Denver Nuggets,1,11,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240131,OKC,DEN,223006828,390,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,50,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20240131,OKC,DEN,2230068250,2440,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,81,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20240131,OKC,DEN,2230068281,3950,0,203484|203932|1627750|1629008|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,125,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20240131,OKC,DEN,22300682125,5970,0,202704|203484|203932|1627750|1631212,0,REG,2024,1641717,SG,Point of Attack,0.27,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,227,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20240131,OKC,DEN,22300682227,9860,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,364,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20240131,OKC,DEN,22300682364,14980,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,380,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20240131,OKC,DEN,22300682380,15980,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,387,1631212,Peyton Watson,1610612743,Denver Nuggets,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20240131,OKC,DEN,22300682387,16350,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1628983,PG,Chaser,0.92,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,543,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20240131,OKC,DEN,22300682543,22920,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300682,558,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20240131,OKC,DEN,22300682558,24030,0,203484|203932|1627750|1629008|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,105,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20240202,DEN,POR,22300697105,5140,0,202704|203484|203999|1631128|1631212,1,REG,2024,1627763|1630703,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,118,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240202,DEN,POR,22300697118,6090,0,202704|203484|203999|1631128|1631212,1,REG,2024,1627763,PG,Helper,-1.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,481,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240202,DEN,POR,22300697481,22880,0,202704|203200|203932|1627750|1631212,1,REG,2024,1629014|1641871,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,484,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20240202,DEN,POR,22300697484,23310,0,202704|203200|203932|1627750|1631212,1,REG,2024,1641871,C,Anchor Big,-0.41,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,497,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240202,DEN,POR,22300697497,24120,0,202704|203200|203932|1627750|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,520,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,DEN,POR,22300697520,24690,0,202704|203484|203999|1629008|1631212,0,REG,2024,1627763,PG,Helper,-1.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,548,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20240202,DEN,POR,22300697548,25770,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1629028,C,Anchor Big,0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300697,556,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20240202,DEN,POR,22300697556,26370,0,203200|203999|1627750|1629008|1631212,0,REG,2024,1627763,PG,Helper,-1.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300712,186,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20240204,DEN,POR,22300712186,8980,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,1631133|1631303,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300712,481,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20240204,DEN,POR,22300712481,22210,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1631133,SF,Helper,-0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300712,508,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,1,20240204,DEN,POR,22300712508,23500,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1629014|1629028,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300712,530,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,DEN,POR,22300712530,24730,0,202704|203484|203932|1631128|1631212,0,REG,2024,1629028|1629680,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300712,548,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20240204,DEN,POR,22300712548,25610,0,202704|203484|203999|1631128|1631212,1,REG,2024,1629680,SF,Chaser,0.89,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300712,591,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,19,1,0,20240204,DEN,POR,22300712591,28280,0,203932|203999|1627750|1631128|1631212,0,REG,2024,1629028,C,Anchor Big,0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,143,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20240208,LAL,DEN,22300740143,6290,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,163,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20240208,LAL,DEN,22300740163,7170,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1626174,PF,Anchor Big,0.68,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,178,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,0,20240208,LAL,DEN,22300740178,7520,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,506,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20240208,LAL,DEN,22300740506,22310,0,201599|202704|1627750|1629008|1631212,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,626,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240208,LAL,DEN,22300740626,27020,0,203932|203999|1627750|1629008|1631212,1,REG,2024,2544,PF,Helper,-0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,631,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,28,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240208,LAL,DEN,22300740631,27320,0,203932|203999|1627750|1629008|1631212,0,REG,2024,1629637,C,Anchor Big,0.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300746,33,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20240209,SAC,DEN,2230074633,1840,0,203200|203932|203999|1627750|1631212,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300746,135,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20240209,SAC,DEN,22300746135,6560,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1628426,PF,Low Activity,-0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300746,377,1631212,Peyton Watson,1610612743,Denver Nuggets,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20240209,SAC,DEN,22300746377,16250,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628989,SG,Helper,0.65,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300746,572,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240209,SAC,DEN,22300746572,23970,0,203200|1630192|1631128|1631212|1631221,1,REG,2024,1628426,PF,Low Activity,-0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300767,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20240212,MIL,DEN,22300767132,6390,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1626171,PF,Mobile Big,-0.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300767,162,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20240212,MIL,DEN,22300767162,7530,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,201976,PG,Chaser,-0.27,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300767,196,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20240212,MIL,DEN,22300767196,9290,0,201599|202704|1627750|1629008|1631212,0,REG,2024,1631260,SG,Chaser,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300767,280,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20240212,MIL,DEN,22300767280,12910,0,203200|203932|203999|1627750|1631212,1,REG,2024,201976,PG,Chaser,-0.27,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300767,443,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20240212,MIL,DEN,22300767443,20900,0,203200|203999|1631128|1631212|1631221,0,REG,2024,203507,PF,Helper,0.98,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300767,450,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240212,MIL,DEN,22300767450,21220,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,203507|1626192,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300786,172,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240214,DEN,SAC,22300786172,8170,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300786,186,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20240214,DEN,SAC,22300786186,8600,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300786,445,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20240214,DEN,SAC,22300786445,20100,0,203200|203999|1631128|1631212|1631221,1,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300786,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20240214,DEN,SAC,22300786525,23330,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,1631099|1626168,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300800,132,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240222,DEN,WAS,22300800132,5800,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1630166|1631098,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300800,202,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20240222,DEN,WAS,22300800202,8260,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300800,245,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20240222,DEN,WAS,22300800245,10200,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300800,396,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20240222,DEN,WAS,22300800396,15750,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300800,465,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20240222,DEN,WAS,22300800465,18680,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300812,121,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0,20240223,POR,DEN,22300812121,6140,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,203924,PF,Wing Stopper,-1.62,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300812,130,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240223,POR,DEN,22300812130,6810,0,203999|1629008|1631128|1631212|1631221,1,REG,2024,1630625,PG,Low Activity,-0.9,SF,Athletic Finisher,-2.52
