GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300947,176,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20240313,ORL,BKN,22300947176,9160,0,1628372|1629651|1629661|1630560|1630592,1,REG,2024,,,,
Shot Chart Detail,22300947,306,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20240313,ORL,BKN,22300947306,13640,0,1627827|1628372|1629651|1629661|1630560,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300947,310,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240313,ORL,BKN,22300947310,13800,0,1627827|1628372|1629651|1629661|1630560,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300947,445,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20240313,ORL,BKN,22300947445,18970,0,1628372|1629661|1630549|1630560|1630592,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300947,500,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20240313,ORL,BKN,22300947500,21560,0,1627827|1628372|1629022|1629661|1630560,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300947,616,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,ORL,BKN,22300947616,27160,0,203471|1628372|1628969|1629661|1630560,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300968,185,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240316,IND,BKN,22300968185,8390,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300968,207,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240316,IND,BKN,22300968207,8990,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300968,210,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20240316,IND,BKN,22300968210,9200,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300968,507,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,0,20240316,IND,BKN,22300968507,20650,0,1628372|1629661|1630549|1630560|1630570,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300981,153,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20240317,SAS,BKN,22300981153,7140,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300981,478,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240317,SAS,BKN,22300981478,20360,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300981,493,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240317,SAS,BKN,22300981493,20650,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300981,524,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20240317,SAS,BKN,22300981524,21900,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300981,572,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20240317,SAS,BKN,22300981572,23870,0,203471|1628372|1629661|1630549|1630560,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300981,575,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240317,SAS,BKN,22300981575,24180,0,203471|1628372|1629661|1630549|1630560,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300993,225,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20240319,BKN,NOP,22300993225,10290,0,203471|1627827|1628372|1628969|1630549,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300993,318,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240319,BKN,NOP,22300993318,14380,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1627742|1629627,,,
Shot Chart Detail,22301007,477,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20240321,MIL,BKN,22301007477,22970,0,1628372|1630560|1630570|1630592|1641730,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22301007,518,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20240321,MIL,BKN,22301007518,24790,0,1628372|1629651|1629661|1630560|1630592,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301019,111,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240323,NYK,BKN,22301019111,5610,0,1627827|1628372|1628969|1629022|1630549,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22301019,463,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20240323,NYK,BKN,22301019463,21760,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22301019,586,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240323,NYK,BKN,22301019586,27900,0,1628372|1628966|1630570|1630592|1641730,1,REG,2024,1628404|1630540,,,
Shot Chart Detail,22301019,600,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240323,NYK,BKN,22301019600,28700,0,1628372|1628966|1630570|1630592|1641730,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301078,87,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240331,BKN,LAL,2230107887,4080,0,1628372|1628969|1629651|1629661|1630570,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301078,94,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20240331,BKN,LAL,2230107894,4560,0,1628372|1628969|1629651|1629661|1630570,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301209,183,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20231206,ATL,BKN,22301209183,6760,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630168|1629027,,,
Shot Chart Detail,22301209,243,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,1,20231206,ATL,BKN,22301209243,9350,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22301209,247,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20231206,ATL,BKN,22301209247,9630,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22301209,258,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20231206,ATL,BKN,22301209258,5420,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22301209,269,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20231206,ATL,BKN,22301209269,10550,0,203915|1626220|1628372|1629661|1630549,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301209,456,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231206,ATL,BKN,22301209456,19250,0,1628372|1628969|1629661|1630549|1630560,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22301209,527,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231206,ATL,BKN,22301209527,22120,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629027,PG,Chaser,-1.77
