GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300789,499,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240214,GSW,LAC,22300789499,20740,0,202691|203110|1630228|1630541|1641764,0,REG,2024,203486|1629611,,,
Shot Chart Detail,22300802,278,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20240222,GSW,LAL,22300802278,10300,0,201939|202691|203967|1630541|1631218,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300802,438,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240222,GSW,LAL,22300802438,18100,0,201939|202691|203110|203952|1630541,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300802,458,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20240222,GSW,LAL,22300802458,19190,0,201939|202691|203110|1630541|1631311,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300802,643,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20240222,GSW,LAL,22300802643,25660,0,201939|202691|1630228|1630541|1631218,0,REG,2024,1630219,SG,Point of Attack,-0.45
Shot Chart Detail,22300802,650,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240222,GSW,LAL,22300802650,25850,0,201939|202691|1630228|1630541|1631218,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300802,717,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20240222,GSW,LAL,22300802717,28510,0,203967|1629010|1630541|1630611|1631311,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300811,548,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20240223,GSW,CHA,22300811548,24090,0,201939|203967|1630228|1630541|1631218,0,REG,2024,1628970|1630544,,,
Shot Chart Detail,22300811,557,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20240223,GSW,CHA,22300811557,24720,0,201939|203967|1630228|1630541|1631218,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300811,639,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,1,20240223,GSW,CHA,22300811639,28050,0,1629010|1630541|1630611|1631311|1641764,0,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300824,701,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20240225,GSW,DEN,22300824701,28310,0,1630311|1630541|1630586|1631218|1631311,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300834,13,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20240227,WAS,GSW,2230083413,670,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300834,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20240227,WAS,GSW,22300834190,8940,0,101108|202691|203967|1630541|1631218,1,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22300834,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20240227,WAS,GSW,22300834216,10040,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300834,335,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,152,1,1,20240227,WAS,GSW,22300834335,15330,0,201939|203110|1630228|1630541|1641764,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300834,364,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20240227,WAS,GSW,22300834364,16510,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300834,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20240227,WAS,GSW,22300834670,28180,0,203967|1629010|1630541|1631218|1631311,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300834,674,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,1,20240227,WAS,GSW,22300834674,28480,0,203967|1629010|1630541|1631218|1631311,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300852,11,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20240229,NYK,GSW,2230085211,290,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628978|1628973,,,
Shot Chart Detail,22300852,92,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240229,NYK,GSW,2230085292,4240,0,201939|202691|1626172|1627780|1630541,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300852,241,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20240229,NYK,GSW,22300852241,10100,0,201939|203967|1627780|1630541|1631218,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,245,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240229,NYK,GSW,22300852245,10360,0,201939|203110|1627780|1630228|1630541,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,300,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20240229,NYK,GSW,22300852300,12330,0,101108|201939|203110|1630228|1630541,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300852,376,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-23,1,0,20240229,NYK,GSW,22300852376,15270,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300852,442,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20240229,NYK,GSW,22300852442,18370,0,201939|202691|203110|1627780|1630541,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,665,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,0,20240229,NYK,GSW,22300852665,27940,0,101108|201939|203110|1630228|1630541,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300852,686,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20240229,NYK,GSW,22300852686,28500,0,101108|1630228|1630541|1631218|1631311,1,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300860,9,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240301,TOR,GSW,223008609,330,0,201939|202691|203110|1630228|1630541,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300860,28,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240301,TOR,GSW,2230086028,1490,0,201939|202691|203110|1630228|1630541,0,REG,2024,1627751|1629628|1630567,,,
Shot Chart Detail,22300860,31,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240301,TOR,GSW,2230086031,1680,0,201939|202691|203110|1630228|1630541,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300860,43,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20240301,TOR,GSW,2230086043,2000,0,201939|202691|203110|1630228|1630541,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300860,54,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20240301,TOR,GSW,2230086054,2450,0,201939|202691|203110|1630228|1630541,0,REG,2024,1630193|1627751,,,
Shot Chart Detail,22300860,210,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20240301,TOR,GSW,22300860210,9470,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,214,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20240301,TOR,GSW,22300860214,9890,0,101108|203967|1627780|1630541|1631218,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300860,275,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20240301,TOR,GSW,22300860275,12080,0,201939|202691|203110|1630228|1630541,1,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300860,279,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20240301,TOR,GSW,22300860279,12400,0,201939|202691|203110|1630228|1630541,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300860,281,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,TOR,GSW,22300860281,12440,0,201939|202691|203110|1630228|1630541,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300860,361,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240301,TOR,GSW,22300860361,15320,0,201939|202691|203110|1630228|1630541,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300860,416,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20240301,TOR,GSW,22300860416,17900,0,201939|203110|1630541|1631218|1631311,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300860,702,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20240301,TOR,GSW,22300860702,28340,0,101108|1629010|1630541|1631218|1631311,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300872,21,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20240303,BOS,GSW,2230087221,970,0,201939|202691|203110|1630228|1630541,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300872,25,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,1,20240303,BOS,GSW,2230087225,1210,0,201939|202691|203110|1630228|1630541,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300872,29,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240303,BOS,GSW,2230087229,1420,0,201939|202691|203110|1630228|1630541,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300872,44,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240303,BOS,GSW,2230087244,2180,0,201939|202691|203110|1630228|1630541,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300872,73,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20240303,BOS,GSW,2230087273,3510,0,201939|203110|1627780|1630541|1631311,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300872,219,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240303,BOS,GSW,22300872219,10170,0,201939|1626172|1630228|1630541|1631311,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300872,328,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20240303,BOS,GSW,22300872328,15310,0,101108|1630228|1630541|1631218|1631311,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300872,353,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20240303,BOS,GSW,22300872353,16740,0,101108|1630228|1630541|1631218|1631311,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300872,381,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240303,BOS,GSW,22300872381,17590,0,101108|203967|1630541|1630611|1631311,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300899,197,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20240306,GSW,MIL,22300899197,9810,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1626192|201976,,,
Shot Chart Detail,22300899,226,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20240306,GSW,MIL,22300899226,11030,0,201939|202691|203110|203952|1630541,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300899,316,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,20240306,GSW,MIL,22300899316,9830,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300899,444,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20240306,GSW,MIL,22300899444,20040,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300899,489,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240306,GSW,MIL,22300899489,21760,0,101108|203110|1630228|1630541|1641764,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300899,583,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,1,20240306,GSW,MIL,22300899583,26400,0,203967|1629010|1630541|1630611|1631311,1,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300899,588,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20240306,GSW,MIL,22300899588,26800,0,203967|1629010|1630541|1630611|1631311,1,REG,2024,1641748|201568|1626192,,,
Shot Chart Detail,22300907,142,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,GSW,CHI,22300907142,6310,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1629632|1628975,,,
Shot Chart Detail,22300907,179,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20240307,GSW,CHI,22300907179,7460,0,101108|203952|1630541|1631218|1641764,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300907,186,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20240307,GSW,CHI,22300907186,7600,0,101108|203952|1630541|1631218|1641764,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300907,228,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,24,1,1,20240307,GSW,CHI,22300907228,9280,0,101108|203952|1630541|1631218|1641764,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300907,585,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240307,GSW,CHI,22300907585,23670,0,101108|203110|1630228|1630541|1641764,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300907,604,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20240307,GSW,CHI,22300907604,24360,0,101108|201939|203110|1630228|1630541,0,REG,2024,1630245|1629632,,,
Shot Chart Detail,22300907,617,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20240307,GSW,CHI,22300907617,24560,0,201939|202691|1630228|1630541|1631218,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300907,637,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20240307,GSW,CHI,22300907637,25270,0,201939|202691|1630228|1630541|1631218,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300907,665,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240307,GSW,CHI,22300907665,26440,0,201939|202691|203110|1630228|1630541,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300921,104,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20240309,GSW,SAS,22300921104,4950,0,202691|203952|1630541|1631218|1641764,0,REG,2024,1631230|1630577,,,
Shot Chart Detail,22300921,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240309,GSW,SAS,22300921137,5990,0,101108|202691|203952|1630541|1631218,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300921,155,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20240309,GSW,SAS,22300921155,6580,0,101108|202691|203952|1630541|1631218,0,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22300921,257,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20240309,GSW,SAS,22300921257,9980,0,203110|203967|1630228|1630541|1641764,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300921,264,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,0,20240309,GSW,SAS,22300921264,10100,0,203110|203967|1630228|1630541|1641764,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300921,334,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,93,1,0,20240309,GSW,SAS,22300921334,13530,0,101108|202691|203952|1630541|1631218,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300921,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20240309,GSW,SAS,22300921498,19890,0,203952|1630541|1631218|1631311|1641764,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300921,525,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20240309,GSW,SAS,22300921525,21130,0,203952|1630228|1630541|1631218|1641764,0,REG,2024,1631104|1628984,,,
Shot Chart Detail,22300921,652,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240309,GSW,SAS,22300921652,25730,0,203952|1630228|1630541|1631218|1641764,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300921,687,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20240309,GSW,SAS,22300921687,27020,0,203952|1630228|1630541|1631218|1641764,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300921,705,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240309,GSW,SAS,22300921705,27640,0,203952|1630228|1630541|1631218|1641764,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300936,242,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240311,SAS,GSW,22300936242,10970,0,202691|203110|1627780|1630541|1641764,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300936,263,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20240311,SAS,GSW,22300936263,11670,0,202691|203110|1627780|1630541|1641764,0,REG,2024,1630200|1628380,,,
Shot Chart Detail,22300936,469,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240311,SAS,GSW,22300936469,20570,0,101108|203110|1630541|1631218|1641764,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300952,138,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240313,DAL,GSW,22300952138,6150,0,101108|1626172|1630228|1630541|1641764,1,REG,2024,202681,PG,,-1.17
