GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300905,287,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240307,PHX,TOR,22300905287,13500,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,203994,C,Mobile Big,2.29,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,353,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240307,PHX,TOR,22300905353,16210,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,203078,SG,Chaser,-0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,401,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20240307,PHX,TOR,22300905401,18320,0,1628449|1629018|1630193|1630534|1641711,0,REG,2024,1629234|1626220,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,475,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20240307,PHX,TOR,22300905475,20980,0,1628449|1629628|1630193|1631241|1641711,0,REG,2024,1630240,PG,Point of Attack,-0.34,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,481,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20240307,PHX,TOR,22300905481,21550,0,1628449|1629628|1630193|1631241|1641711,0,REG,2024,201142,PF,Wing Stopper,-0.13,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,497,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20240307,PHX,TOR,22300905497,22190,0,1628449|1629628|1630193|1631241|1641711,1,REG,2024,1630240,PG,Point of Attack,-0.34,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,516,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240307,PHX,TOR,22300905516,23150,0,203482|1628449|1629628|1630193|1631241,0,REG,2024,1630240,PG,Point of Attack,-0.34,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,522,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240307,PHX,TOR,22300905522,23340,0,203482|1628449|1629628|1630193|1631241,1,REG,2024,201569,SG,Chaser,-1.36,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,531,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20240307,PHX,TOR,22300905531,23750,0,203482|1628449|1629018|1629628|1630193,0,REG,2024,1630240,PG,Point of Attack,-0.34,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,541,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,252,1,0,20240307,PHX,TOR,22300905541,24360,0,203482|1628449|1629018|1629628|1630193,0,REG,2024,1629234,C,Mobile Big,0.71,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,590,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240307,PHX,TOR,22300905590,26150,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1629234,C,Mobile Big,0.71,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,617,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20240307,PHX,TOR,22300905617,27750,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1629234,C,Mobile Big,0.71,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,621,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240307,PHX,TOR,22300905621,28010,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,203078,SG,Chaser,-0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,7,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240309,POR,TOR,223009237,230,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1629028,C,Anchor Big,0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,25,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20240309,POR,TOR,2230092325,1160,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1629014,SG,Chaser,-1.82,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,45,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,288,1,0,20240309,POR,TOR,2230092345,1750,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1629028,C,Anchor Big,0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,85,1,0,20240309,POR,TOR,2230092361,3130,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630625|1629028,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,204,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20240309,POR,TOR,22300923204,10030,0,1628449|1629667|1629670|1630193|1641711,0,REG,2024,1629014,SG,Chaser,-1.82,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,278,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20240309,POR,TOR,22300923278,13360,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1629028|1641739,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,304,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20240309,POR,TOR,22300923304,14690,0,203482|1629018|1630193|1630534|1631241,0,REG,2024,1631200,SF,Helper,0.41,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,328,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,222,1,1,20240309,POR,TOR,22300923328,15780,0,203482|1629018|1630193|1630534|1631241,0,REG,2024,1629028,C,Anchor Big,0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,343,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240309,POR,TOR,22300923343,16430,0,203482|1629018|1630193|1630534|1631241,0,REG,2024,1631200,SF,Helper,0.41,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,353,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20240309,POR,TOR,22300923353,17010,0,203482|1629018|1630193|1630534|1631241,0,REG,2024,1630625,PG,Low Activity,-0.9,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,393,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,135,1,0,20240309,POR,TOR,22300923393,18730,0,1628449|1629018|1629667|1630193|1641711,0,REG,2024,1629680,SF,Chaser,0.89,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,415,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,274,1,1,20240309,POR,TOR,22300923415,19980,0,1628449|1629018|1629667|1630193|1641711,1,REG,2024,1641739,PF,Wing Stopper,0.37,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,493,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20240309,POR,TOR,22300923493,23190,0,1628449|1629667|1629670|1630193|1641711,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,497,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20240309,POR,TOR,22300923497,23520,0,1628449|1629667|1629670|1630193|1630534,0,REG,2024,1629028,C,Anchor Big,0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,523,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,77,321,1,0,20240309,POR,TOR,22300923523,24920,0,1628449|1629018|1629667|1630193|1641711,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,562,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20240309,POR,TOR,22300923562,26570,0,203482|1628449|1629018|1630193|1641711,1,REG,2024,1629014|1629680,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,579,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240309,POR,TOR,22300923579,28080,0,203482|1628449|1629018|1630193|1641711,0,REG,2024,1629028,C,Anchor Big,0.24,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,586,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20240309,POR,TOR,22300923586,28440,0,203482|1628449|1629018|1630193|1641711,0,REG,2024,1641739,PF,Wing Stopper,0.37,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,639,1630193,Immanuel Quickley,1610612761,Toronto Raptors,5,3,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20240309,POR,TOR,22300923639,29420,1,203482|1628449|1629018|1629667|1630193,0,REG,2024,1629014,SG,Chaser,-1.82,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,670,1630193,Immanuel Quickley,1610612761,Toronto Raptors,5,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20240309,POR,TOR,22300923670,31030,1,203482|1628449|1629018|1630193|1641711,0,REG,2024,1630625|1629680,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300923,678,1630193,Immanuel Quickley,1610612761,Toronto Raptors,5,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240309,POR,TOR,22300923678,31500,1,203482|1628449|1629018|1630193|1641711,1,REG,2024,1630625,PG,Low Activity,-0.9,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,19,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,274,1,0,20240313,DET,TOR,2230094619,990,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1630191,PF,Helper,0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,29,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,160,1,1,20240313,DET,TOR,2230094629,1480,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1631105,C,Anchor Big,0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,50,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,6,1,0,20240313,DET,TOR,2230094650,2850,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1631105,C,Anchor Big,0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,82,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20240313,DET,TOR,2230094682,4570,0,1629007|1629667|1629670|1630193|1641711,0,REG,2024,1629656,SG,Point of Attack,-0.66,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,235,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,129,286,1,0,20240313,DET,TOR,22300946235,10690,0,203482|1629667|1629670|1630193|1630534,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,242,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240313,DET,TOR,22300946242,11180,0,203482|1629667|1629670|1630193|1630534,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,262,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,137,1,0,20240313,DET,TOR,22300946262,12000,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1631105,C,Anchor Big,0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,293,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240313,DET,TOR,22300946293,13300,0,203482|1628971|1630186|1630193|1641711,1,REG,2024,1631105,C,Anchor Big,0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,302,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20240313,DET,TOR,22300946302,13780,0,203482|1628971|1630186|1630193|1641711,0,REG,2024,1630191,PF,Helper,0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,336,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20240313,DET,TOR,22300946336,15080,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1630191,PF,Helper,0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,419,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20240313,DET,TOR,22300946419,18640,0,203482|1629667|1629670|1630193|1630534,1,REG,2024,1630595,PG,Helper,-1.02,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,442,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20240313,DET,TOR,22300946442,19290,0,1629007|1629667|1629670|1630193|1630534,0,REG,2024,1629656,SG,Point of Attack,-0.66,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,575,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20240313,DET,TOR,22300946575,24180,0,203482|1629670|1630186|1630193|1630534,0,REG,2024,1630164,C,Anchor Big,-0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,593,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20240313,DET,TOR,22300946593,25430,0,203482|1629670|1630186|1630193|1630534,0,REG,2024,1630164,C,Anchor Big,-0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,614,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,271,1,0,20240313,DET,TOR,22300946614,25950,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1630191|1631093,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,622,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20240313,DET,TOR,22300946622,26490,0,203482|1628971|1630193|1630534|1641711,1,REG,2024,1631323,SF,Wing Stopper,-0.18,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,642,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240313,DET,TOR,22300946642,27420,0,203482|1628971|1629007|1630193|1641711,0,REG,2024,1631204,PG,Point of Attack,-1.18,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,653,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,0,20240313,DET,TOR,22300946653,27990,0,203482|1628971|1629007|1630193|1641711,0,REG,2024,1631105,C,Anchor Big,0.64,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300946,690,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20240313,DET,TOR,22300946690,28730,0,203482|1628971|1629670|1630193|1641711,1,REG,2024,1630191,PF,Helper,0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,54,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,259,1,1,20240315,TOR,ORL,2230096354,2560,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,58,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20240315,TOR,ORL,2230096358,2860,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630591|1631094,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,162,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20240315,TOR,ORL,22300963162,7360,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,1630175,PG,Point of Attack,0.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,172,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240315,TOR,ORL,22300963172,8110,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,1630532,SF,Helper,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,313,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20240315,TOR,ORL,22300963313,14350,0,203482|1629007|1629018|1629670|1630193,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,347,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,213,1,0,20240315,TOR,ORL,22300963347,15390,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1628976,C,Anchor Big,1.36,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,377,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20240315,TOR,ORL,22300963377,16410,0,1629007|1629018|1629670|1630193|1630534,0,REG,2024,1630532,SF,Helper,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,499,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20240315,TOR,ORL,22300963499,22470,0,203482|1628971|1629007|1630186|1630193,0,REG,2024,1628365,PG,Point of Attack,0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300963,512,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,0,20240315,TOR,ORL,22300963512,23010,0,203482|1628971|1629007|1630186|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,37,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,1,20240317,ORL,TOR,2230097937,2240,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,1631094,PF,Wing Stopper,0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,50,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20240317,ORL,TOR,2230097950,2920,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1631094,PF,Wing Stopper,0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20240317,ORL,TOR,2230097987,5100,0,203482|1628971|1629018|1630193|1630534,0,REG,2024,203914,SG,Chaser,0.27,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,91,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20240317,ORL,TOR,2230097991,5420,0,203482|1628971|1629018|1630193|1630534,0,REG,2024,1630591|1628365,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,125,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240317,ORL,TOR,22300979125,6670,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,1630175,PG,Point of Attack,0.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,141,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240317,ORL,TOR,22300979141,7200,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,1628365,PG,Point of Attack,0.3,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300979,159,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240317,ORL,TOR,22300979159,6670,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,1630175|1628365,,,,PG-SG,Primary Ball Handler,1.15
