GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300883,46,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240304,SAC,CHI,2230088346,2270,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,136,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20240304,SAC,CHI,22300883136,5480,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,150,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20240304,SAC,CHI,22300883150,6240,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,157,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240304,SAC,CHI,22300883157,6600,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,160,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20240304,SAC,CHI,22300883160,6830,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,166,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20240304,SAC,CHI,22300883166,7110,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203458,C,Mobile Big,2.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,259,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20240304,SAC,CHI,22300883259,11500,0,202696|1627936|1628975|1629632|1641931,0,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,280,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240304,SAC,CHI,22300883280,12460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,646,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20240304,SAC,CHI,22300883646,27640,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,22,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240306,UTA,CHI,2230089822,990,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,34,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20240306,UTA,CHI,2230089834,1470,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1641729,SF,Low Activity,-0.59,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,172,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240306,UTA,CHI,22300898172,8600,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1627739,PG,Point of Attack,0.76,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,190,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240306,UTA,CHI,22300898190,9660,0,201942|203083|1627936|1628975|1629632,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,297,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20240306,UTA,CHI,22300898297,14390,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,303,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20240306,UTA,CHI,22300898303,14610,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1641729,SF,Low Activity,-0.59,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,347,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20240306,UTA,CHI,22300898347,16890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1641729,SF,Low Activity,-0.59,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,436,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20240306,UTA,CHI,22300898436,20930,0,203083|1627936|1628975|1629632|1641763,1,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300898,479,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20240306,UTA,CHI,22300898479,22990,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1627739,PG,Point of Attack,0.76,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300907,21,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20240307,GSW,CHI,2230090721,1320,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300907,199,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20240307,GSW,CHI,22300907199,8060,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300907,261,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,212,1,1,20240307,GSW,CHI,22300907261,10570,0,202696|1627936|1628470|1630245|1641931,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300907,280,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20240307,GSW,CHI,22300907280,11230,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,11,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20240309,LAC,CHI,2230091711,510,0,201942|202696|1627936|1629632|1630245,1,REG,2024,202331,PF,Helper,0.43,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,174,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240309,LAC,CHI,22300917174,8360,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630538|1628464,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,289,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20240309,LAC,CHI,22300917289,13110,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628464,C,Mobile Big,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,447,1627936,Alex Caruso,1610612741,Chicago Bulls,3,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20240309,LAC,CHI,22300917447,20260,0,201942|203083|1627936|1628470|1641931,1,REG,2024,1630538,PG,Chaser,-1.25,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,481,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20240309,LAC,CHI,22300917481,22010,0,201942|203083|1627936|1629632|1641931,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,496,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,163,1,0,20240309,LAC,CHI,22300917496,22870,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628464|1626181,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300917,552,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240309,LAC,CHI,22300917552,24800,0,201942|202696|1627936|1629632|1630245,1,REG,2024,202331,PF,Helper,0.43,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300935,51,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20240311,CHI,DAL,2230093551,2840,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300935,58,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20240311,CHI,DAL,2230093558,2970,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300935,170,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20240311,CHI,DAL,22300935170,8060,0,201942|203083|1627936|1629632|1641763,0,REG,2024,202681,SG,Chaser,-0.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300935,212,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,0,20240311,CHI,DAL,22300935212,9920,0,202696|1627936|1629632|1630245|1641763,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300935,358,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240311,CHI,DAL,22300935358,16760,0,201942|202696|1627936|1629632|1641763,0,REG,2024,202681,SG,Chaser,-0.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300935,403,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20240311,CHI,DAL,22300935403,18490,0,201942|202696|1627936|1629632|1641763,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,25,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20240313,IND,CHI,2230094825,1020,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629614|1627783,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,56,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240313,IND,CHI,2230094856,2720,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,75,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,1,20240313,IND,CHI,2230094875,3580,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,174,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20240313,IND,CHI,22300948174,7720,0,203083|1627936|1629632|1631207|1641763,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,309,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240313,IND,CHI,22300948309,13860,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630174|1626167|1627783,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,316,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20240313,IND,CHI,22300948316,14370,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,334,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20240313,IND,CHI,22300948334,15330,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,358,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20240313,IND,CHI,22300948358,16810,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,370,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240313,IND,CHI,22300948370,17690,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,374,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20240313,IND,CHI,22300948374,17830,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,394,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240313,IND,CHI,22300948394,18390,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,409,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240313,IND,CHI,22300948409,19280,0,201942|202696|1627936|1630245|1641931,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,573,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,0,20240313,IND,CHI,22300948573,25800,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,18,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20240314,CHI,LAC,2230095618,1150,0,201942|202696|1627936|1628470|1630245,0,REG,2024,202331,PF,Helper,0.43,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,22,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,20240314,CHI,LAC,2230095622,1530,0,201942|202696|1627936|1628470|1630245,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,63,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20240314,CHI,LAC,2230095663,3490,0,201942|202696|1627936|1630245|1641931,1,REG,2024,202331,PF,Helper,0.43,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,67,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20240314,CHI,LAC,2230095667,3880,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1627826,C,Anchor Big,1.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,88,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20240314,CHI,LAC,2230095688,5130,0,202696|1627936|1630245|1631207|1641931,0,REG,2024,202331,PF,Helper,0.43,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,177,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20240314,CHI,LAC,22300956177,9270,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,197,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20240314,CHI,LAC,22300956197,9980,0,201942|203083|1627936|1628975|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,310,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20240314,CHI,LAC,22300956310,15440,0,201942|202696|1627936|1628470|1630245,1,REG,2024,202695,SF,Wing Stopper,0.78,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,327,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20240314,CHI,LAC,22300956327,16610,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,451,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20240314,CHI,LAC,22300956451,23010,0,201942|202696|203083|1627936|1628975,0,REG,2024,1628464,C,Mobile Big,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,480,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20240314,CHI,LAC,22300956480,24390,0,201942|202696|203083|1627936|1630245,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,486,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20240314,CHI,LAC,22300956486,24710,0,201942|202696|203083|1627936|1630245,1,REG,2024,1630538,PG,Chaser,-1.25,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300956,523,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,189,1,0,20240314,CHI,LAC,22300956523,26640,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20240316,CHI,WAS,223009719,290,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,11,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,2230097111,290,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,26,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240316,CHI,WAS,2230097126,810,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,42,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240316,CHI,WAS,2230097142,1680,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,115,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20240316,CHI,WAS,22300971115,5230,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1630647,SF,Mobile Big,0.15,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,178,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,1,20240316,CHI,WAS,22300971178,8030,0,201942|203083|1627936|1631207|1641931,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,241,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240316,CHI,WAS,22300971241,10630,0,203083|1627936|1628470|1630245|1631207,0,REG,2024,1629673|1626158,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,394,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20240316,CHI,WAS,22300971394,16870,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,423,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-25,1,0,20240316,CHI,WAS,22300971423,18460,0,202696|1627936|1630245|1631207|1641931,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,491,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240316,CHI,WAS,22300971491,21090,0,201942|203083|1627936|1628975|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300971,518,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240316,CHI,WAS,22300971518,21830,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Stationary Shooter,-1.12
