GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301038,455,201145,Jeff Green,1610612745,Houston Rockets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20240325,HOU,POR,22301038455,20050,0,201145|1628415|1628988|1630224|1630256,1,REG,2024,1630204,PG,Chaser,0.49,PF,Stretch Big,-1.04
Shot Chart Detail,22301038,519,201145,Jeff Green,1610612745,Houston Rockets,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20240325,HOU,POR,22301038519,23000,0,201145|203493|1628988|1630224|1630256,1,REG,2024,1631133,SF,Helper,-0.18,PF,Stretch Big,-1.04
Shot Chart Detail,22301038,538,201145,Jeff Green,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20240325,HOU,POR,22301038538,24720,0,201145|203493|1628988|1630224|1641708,0,REG,2024,1631303,SF,Chaser,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22301038,620,201145,Jeff Green,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20240325,HOU,POR,22301038620,27960,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1631200,SF,Helper,0.41,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,119,201145,Jeff Green,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20240327,OKC,HOU,22301057119,5270,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1631119,C,Anchor Big,0.93,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,145,201145,Jeff Green,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20240327,OKC,HOU,22301057145,6760,0,201145|203493|1628988|1629111|1630224,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,170,201145,Jeff Green,1610612745,Houston Rockets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,1,20240327,OKC,HOU,22301057170,7340,0,201145|203493|1628988|1630256|1631095,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,184,201145,Jeff Green,1610612745,Houston Rockets,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240327,OKC,HOU,22301057184,8140,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,464,201145,Jeff Green,1610612745,Houston Rockets,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240327,OKC,HOU,22301057464,19230,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,202330,SF,Wing Stopper,-0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,472,201145,Jeff Green,1610612745,Houston Rockets,3,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240327,OKC,HOU,22301057472,19880,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,1630598|1631119,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,476,201145,Jeff Green,1610612745,Houston Rockets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20240327,OKC,HOU,22301057476,20150,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,202330,SF,Wing Stopper,-0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22301057,516,201145,Jeff Green,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,144,1,0,20240327,OKC,HOU,22301057516,21960,0,201145|1628415|1628988|1629111|1630224,0,REG,2024,1631114,PF,Wing Stopper,0.06,PF,Stretch Big,-1.04
Shot Chart Detail,22301072,178,201145,Jeff Green,1610612745,Houston Rockets,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20240329,UTA,HOU,22301072178,7600,0,201145|203493|1627832|1631095|1641708,0,REG,2024,1630548,SG,Low Activity,-0.97,PF,Stretch Big,-1.04
Shot Chart Detail,22301072,201,201145,Jeff Green,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20240329,UTA,HOU,22301072201,9040,0,201145|203493|1627832|1631095|1641708,0,REG,2024,1630695,PF,Mobile Big,0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22301072,526,201145,Jeff Green,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20240329,UTA,HOU,22301072526,23760,0,201145|1627832|1628988|1629111|1641708,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Stretch Big,-1.04
Shot Chart Detail,22301072,560,201145,Jeff Green,1610612745,Houston Rockets,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,UTA,HOU,22301072560,25010,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1630548,SG,Low Activity,-0.97,PF,Stretch Big,-1.04
Shot Chart Detail,22301072,574,201145,Jeff Green,1610612745,Houston Rockets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20240329,UTA,HOU,22301072574,25640,0,201145|1627832|1629111|1630224|1641708,1,REG,2024,1629012,SG,Chaser,-1.74,PF,Stretch Big,-1.04
Shot Chart Detail,22301083,201,201145,Jeff Green,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240331,HOU,DAL,22301083201,8950,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Stretch Big,-1.04
Shot Chart Detail,22301083,222,201145,Jeff Green,1610612745,Houston Rockets,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240331,HOU,DAL,22301083222,10240,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629655,C-PF,Anchor Big,2.04,PF,Stretch Big,-1.04
Shot Chart Detail,22301098,162,201145,Jeff Green,1610612745,Houston Rockets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20240402,MIN,HOU,22301098162,7330,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,203937,PF,Helper,1.25,PF,Stretch Big,-1.04
Shot Chart Detail,22301098,198,201145,Jeff Green,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20240402,MIN,HOU,22301098198,8950,0,201145|1627832|1628988|1631095|1641715,0,REG,2024,203497,C,Anchor Big,2.9,PF,Stretch Big,-1.04
Shot Chart Detail,22301098,206,201145,Jeff Green,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,82,1,0,20240402,MIN,HOU,22301098206,9250,0,201145|1627832|1628988|1629111|1641715,0,REG,2024,203937,PF,Helper,1.25,PF,Stretch Big,-1.04
Shot Chart Detail,22301098,220,201145,Jeff Green,1610612745,Houston Rockets,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240402,MIN,HOU,22301098220,10090,0,201145|1627832|1628988|1629111|1641715,1,REG,2024,1629638,SG,Point of Attack,0.29,PF,Stretch Big,-1.04
Shot Chart Detail,22301098,596,201145,Jeff Green,1610612745,Houston Rockets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20240402,MIN,HOU,22301098596,27320,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Stretch Big,-1.04
Shot Chart Detail,22301098,645,201145,Jeff Green,1610612745,Houston Rockets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20240402,MIN,HOU,22301098645,28800,0,201145,0,REG,2024,203937,PF,Helper,1.25,PF,Stretch Big,-1.04
Shot Chart Detail,22301113,164,201145,Jeff Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,0,20240404,HOU,GSW,22301113164,7350,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,1630541,SG,Chaser,0.0,PF,Stretch Big,-1.04
Shot Chart Detail,22301113,167,201145,Jeff Green,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20240404,HOU,GSW,22301113167,7590,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,1630541,SG,Chaser,0.0,PF,Stretch Big,-1.04
Shot Chart Detail,22301113,185,201145,Jeff Green,1610612745,Houston Rockets,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,0,20240404,HOU,GSW,22301113185,8780,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,1630541,SG,Chaser,0.0,PF,Stretch Big,-1.04
Shot Chart Detail,22301113,187,201145,Jeff Green,1610612745,Houston Rockets,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,HOU,GSW,22301113187,8830,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,1641764|101108|1630541,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301113,292,201145,Jeff Green,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20240404,HOU,GSW,22301113292,13710,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,203952,SF,Point of Attack,-0.05,PF,Stretch Big,-1.04
Shot Chart Detail,22301120,25,201145,Jeff Green,1610612745,Houston Rockets,1,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240405,HOU,MIA,2230112025,1210,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,202710|1631107,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301120,40,201145,Jeff Green,1610612745,Houston Rockets,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240405,HOU,MIA,2230112040,1820,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1629130,SF,Low Activity,-0.24,PF,Stretch Big,-1.04
Shot Chart Detail,22301120,57,201145,Jeff Green,1610612745,Houston Rockets,1,7,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20240405,HOU,MIA,2230112057,2930,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1631107,PF,Helper,1.28,PF,Stretch Big,-1.04
Shot Chart Detail,22301120,349,201145,Jeff Green,1610612745,Houston Rockets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20240405,HOU,MIA,22301120349,15330,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1631107,PF,Helper,1.28,PF,Stretch Big,-1.04
Shot Chart Detail,22301120,353,201145,Jeff Green,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20240405,HOU,MIA,22301120353,15770,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1631107,PF,Helper,1.28,PF,Stretch Big,-1.04
Shot Chart Detail,22301120,534,201145,Jeff Green,1610612745,Houston Rockets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20240405,HOU,MIA,22301120534,23990,0,201145|1627832|1629111|1630224|1641715,1,REG,2024,1631170,SF,Helper,-0.08,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,113,201145,Jeff Green,1610612745,Houston Rockets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20240407,DAL,HOU,22301131113,4870,0,201145|203493|1628415|1630224|1631095,0,REG,2024,1628467,C,Helper,1.08,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,127,201145,Jeff Green,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20240407,DAL,HOU,22301131127,5400,0,201145|203493|1628415|1629111|1630224,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,168,201145,Jeff Green,1610612745,Houston Rockets,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240407,DAL,HOU,22301131168,7040,0,201145|203493|1628415|1628988|1630224,1,REG,2024,1628467,C,Helper,1.08,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,178,201145,Jeff Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,137,543,1,0,20240407,DAL,HOU,22301131178,7200,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,328,201145,Jeff Green,1610612745,Houston Rockets,2,2,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20240407,DAL,HOU,22301131328,13150,0,201145|1627832|1628415|1631095|1641715,1,REG,2024,1629029|1628467,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,347,201145,Jeff Green,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20240407,DAL,HOU,22301131347,14100,0,201145|1627832|1628415|1628988|1641715,0,REG,2024,1629023,PF,Wing Stopper,0.31,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,366,201145,Jeff Green,1610612745,Houston Rockets,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20240407,DAL,HOU,22301131366,14620,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,202681,SG,Chaser,-0.11,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,377,201145,Jeff Green,1610612745,Houston Rockets,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20240407,DAL,HOU,22301131377,15190,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629655|1629029|1629023,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,379,201145,Jeff Green,1610612745,Houston Rockets,3,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,DAL,HOU,22301131379,15210,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629029|1629023,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,393,201145,Jeff Green,1610612745,Houston Rockets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240407,DAL,HOU,22301131393,15850,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629023,PF,Wing Stopper,0.31,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,402,201145,Jeff Green,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20240407,DAL,HOU,22301131402,16420,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629655,C-PF,Anchor Big,2.04,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,415,201145,Jeff Green,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20240407,DAL,HOU,22301131415,17220,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301150,189,201145,Jeff Green,1610612745,Houston Rockets,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20240409,HOU,ORL,22301150189,8600,0,201145|203493|1630224|1631095|1641708,1,REG,2024,1629021,C,Mobile Big,-0.35,PF,Stretch Big,-1.04
Shot Chart Detail,22301150,197,201145,Jeff Green,1610612745,Houston Rockets,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240409,HOU,ORL,22301150197,9170,0,201145|203493|1630224|1631095|1641708,0,REG,2024,1628371,PF,Wing Stopper,2.93,PF,Stretch Big,-1.04
Shot Chart Detail,22301150,206,201145,Jeff Green,1610612745,Houston Rockets,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20240409,HOU,ORL,22301150206,9440,0,201145|203493|1630224|1631095|1641708,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Stretch Big,-1.04
Shot Chart Detail,22301150,470,201145,Jeff Green,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20240409,HOU,ORL,22301150470,21310,0,201145|1627832|1629111|1630224|1631095,0,REG,2024,1630175,PG,Point of Attack,0.06,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,136,201145,Jeff Green,1610612745,Houston Rockets,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20240411,UTA,HOU,22301168136,6090,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,1630695,PF,Mobile Big,0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,140,201145,Jeff Green,1610612745,Houston Rockets,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20240411,UTA,HOU,22301168140,6400,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,1630695,PF,Mobile Big,0.47,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,433,201145,Jeff Green,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240411,UTA,HOU,22301168433,20120,0,201145|1627832|1628988|1629111|1641715,0,REG,2024,1629659,PG,Helper,-0.6,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,473,201145,Jeff Green,1610612745,Houston Rockets,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20240411,UTA,HOU,22301168473,21590,0,201145|1627832|1628988|1631095|1641715,1,REG,2024,1629647,PF,Helper,0.49,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,489,201145,Jeff Green,1610612745,Houston Rockets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20240411,UTA,HOU,22301168489,21810,0,201145|1628415|1628988|1631095|1641715,1,REG,2024,1630548,SG,Low Activity,-0.97,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,540,201145,Jeff Green,1610612745,Houston Rockets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,0,20240411,UTA,HOU,22301168540,24040,0,201145|1627832|1628415|1629111|1641708,0,REG,2024,1630548,SG,Low Activity,-0.97,PF,Stretch Big,-1.04
Shot Chart Detail,22301168,616,201145,Jeff Green,1610612745,Houston Rockets,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,0,20240411,UTA,HOU,22301168616,26990,0,201145|1627832|1628415|1629111|1641708,0,REG,2024,1629659,PG,Helper,-0.6,PF,Stretch Big,-1.04
Shot Chart Detail,22301183,132,201145,Jeff Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,152,608,1,0,20240412,POR,HOU,22301183132,7200,0,201145|203493|1628988|1641708|1641715,0,REG,2024,,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301183,155,201145,Jeff Green,1610612745,Houston Rockets,2,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20240412,POR,HOU,22301183155,7930,0,201145|203493|1628988|1641708|1641715,1,REG,2024,1631303,SF,Chaser,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22301183,397,201145,Jeff Green,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240412,POR,HOU,22301183397,19330,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57,PF,Stretch Big,-1.04
Shot Chart Detail,22301183,402,201145,Jeff Green,1610612745,Houston Rockets,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20240412,POR,HOU,22301183402,19990,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57,PF,Stretch Big,-1.04
Shot Chart Detail,22301183,432,201145,Jeff Green,1610612745,Houston Rockets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20240412,POR,HOU,22301183432,21250,0,201145|1628415|1628988|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57,PF,Stretch Big,-1.04
Shot Chart Detail,22301183,497,201145,Jeff Green,1610612745,Houston Rockets,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240412,POR,HOU,22301183497,23660,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1641871,C,Anchor Big,-0.41,PF,Stretch Big,-1.04
Shot Chart Detail,22301199,127,201145,Jeff Green,1610612745,Houston Rockets,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,1,20240414,LAC,HOU,22301199127,6040,0,201145|203493|1628988|1631095|1631466,1,REG,2024,1630527,SF,Chaser,-1.39,PF,Stretch Big,-1.04
Shot Chart Detail,22301199,160,201145,Jeff Green,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,1,20240414,LAC,HOU,22301199160,7370,0,201145|203493|1631466|1641708|1641715,1,REG,2024,1629611,SG,Point of Attack,-0.68,PF,Stretch Big,-1.04
Shot Chart Detail,22301199,197,201145,Jeff Green,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240414,LAC,HOU,22301199197,9030,0,201145|203493|1631466|1641708|1641715,0,REG,2024,1628464,C,Mobile Big,0.09,PF,Stretch Big,-1.04
Shot Chart Detail,22301199,235,201145,Jeff Green,1610612745,Houston Rockets,2,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,0,20240414,LAC,HOU,22301199235,10450,0,201145|1630207|1631095|1641708|1641715,0,REG,2024,203486,C,Anchor Big,0.39,PF,Stretch Big,-1.04
Shot Chart Detail,22301199,237,201145,Jeff Green,1610612745,Houston Rockets,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240414,LAC,HOU,22301199237,10480,0,201145|1630207|1631095|1641708|1641715,1,REG,2024,1629875,SG,Point of Attack,-0.6,PF,Stretch Big,-1.04
Shot Chart Detail,22301199,272,201145,Jeff Green,1610612745,Houston Rockets,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20240414,LAC,HOU,22301199272,11850,0,201145|1629111|1630207|1630224|1631095,0,REG,2024,1629599|203486,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22301224,158,201145,Jeff Green,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20231208,DEN,HOU,22301224158,6910,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1631128,SG,Chaser,-0.46,PF,Stretch Big,-1.04
