GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300248,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231126,ORL,CHA,22300248496,21600,0,1628970|1629023|1630177|1631121|1641706,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300248,504,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231126,ORL,CHA,22300248504,21750,0,1628970|1629023|1630177|1631121|1641706,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300248,508,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,ORL,CHA,22300248508,22010,0,1628970|1629023|1630177|1631121|1641706,1,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300248,516,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231126,ORL,CHA,22300248516,22260,0,1628970|1629023|1630177|1631121|1641706,1,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300248,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20231126,ORL,CHA,22300248584,24360,0,202330|202397|1626179|1628970|1629023,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300248,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20231126,ORL,CHA,22300248642,26610,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300248,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231126,ORL,CHA,22300248646,26890,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300248,677,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20231126,ORL,CHA,22300248677,28160,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300266,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,0,20231130,BKN,CHA,223002667,190,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,1,20231130,BKN,CHA,2230026627,1540,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20231130,BKN,CHA,2230026651,3520,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,162,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231130,BKN,CHA,22300266162,7670,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,171,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231130,BKN,CHA,22300266171,8040,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300266,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231130,BKN,CHA,22300266186,8610,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300266,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,223,1,1,20231130,BKN,CHA,22300266302,13810,0,202330|1626179|1628970|1629023|1631109,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20231130,BKN,CHA,22300266315,14370,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20231130,BKN,CHA,22300266338,15190,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300266,347,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20231130,BKN,CHA,22300266347,15770,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231130,BKN,CHA,22300266447,20030,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20231130,BKN,CHA,22300266475,21540,0,202397|1626179|1628970|1629023|1630550,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300266,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231130,BKN,CHA,22300266486,21760,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20231130,BKN,CHA,22300266520,24010,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300266,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20231130,BKN,CHA,22300266580,25870,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300281,26,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20231202,CHA,MIN,2230028126,1410,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,214,1,0,20231202,CHA,MIN,2230028137,2220,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300281,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20231202,CHA,MIN,2230028144,3000,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300281,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20231202,CHA,MIN,2230028196,5240,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22300281,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20231202,CHA,MIN,2230028199,5500,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300281,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,0,20231202,CHA,MIN,22300281101,5660,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300281,112,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231202,CHA,MIN,22300281112,5820,0,202397|1626179|1628970|1629023|1630208,1,REG,2024,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22300281,189,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,0,20231202,CHA,MIN,22300281189,9280,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,194,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231202,CHA,MIN,22300281194,9470,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300281,332,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20231202,CHA,MIN,22300281332,15290,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20231202,CHA,MIN,22300281343,15830,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300281,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20231202,CHA,MIN,22300281348,16170,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300281,427,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231202,CHA,MIN,22300281427,20380,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300281,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20231202,CHA,MIN,22300281440,21100,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203937|1629003,,,
Shot Chart Detail,22300281,601,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20231202,CHA,MIN,22300281601,27750,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300281,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20231202,CHA,MIN,22300281624,28450,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300281,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231202,CHA,MIN,22300281635,28610,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300281,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20231202,CHA,MIN,22300281641,28750,0,202330|1626179|1628970|1629023|1641706,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300292,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231211,CHA,MIA,2230029223,1130,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1631115,C,Helper,1.53
Shot Chart Detail,22300292,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20231211,CHA,MIA,2230029227,1430,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20231211,CHA,MIA,2230029257,2960,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300292,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20231211,CHA,MIA,22300292117,5500,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,141,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20231211,CHA,MIA,22300292141,6570,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231211,CHA,MIA,22300292248,11010,0,202330|202397|1628970|1630208|1631121,0,REG,2024,,,,
Shot Chart Detail,22300292,334,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20231211,CHA,MIA,22300292334,15120,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20231211,CHA,MIA,22300292348,15720,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300292,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20231211,CHA,MIA,22300292385,17740,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300292,392,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20231211,CHA,MIA,22300292392,17940,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,,,,
Shot Chart Detail,22300292,481,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,132,1,1,20231211,CHA,MIA,22300292481,21600,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300292,494,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231211,CHA,MIA,22300292494,21690,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1631170|1631115,,,
Shot Chart Detail,22300292,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,0,20231211,CHA,MIA,22300292500,22050,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300292,538,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231211,CHA,MIA,22300292538,24010,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300312,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20231213,MIA,CHA,2230031248,2540,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300312,59,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231213,MIA,CHA,2230031259,2840,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300312,137,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20231213,MIA,CHA,22300312137,5940,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20231213,MIA,CHA,22300312152,6520,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,161,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231213,MIA,CHA,22300312161,6730,0,202397|1626179|1628970|1630208|1631121,1,REG,2024,,,,
Shot Chart Detail,22300312,165,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20231213,MIA,CHA,22300312165,7050,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231213,MIA,CHA,22300312249,11450,0,202330|202397|1628970|1630550|1631121,1,REG,2024,1631170|1628418,,,
Shot Chart Detail,22300312,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20231213,MIA,CHA,22300312343,15320,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631115,C,Helper,1.53
Shot Chart Detail,22300312,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20231213,MIA,CHA,22300312354,15970,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300312,377,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20231213,MIA,CHA,22300312377,16930,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300312,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231213,MIA,CHA,22300312383,17390,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631115,C,Helper,1.53
Shot Chart Detail,22300312,457,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20231213,MIA,CHA,22300312457,20810,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300312,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20231213,MIA,CHA,22300312464,21410,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,466,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231213,MIA,CHA,22300312466,21440,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300312,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231213,MIA,CHA,22300312530,24420,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20231213,MIA,CHA,22300312539,25090,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300312,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,1,20231213,MIA,CHA,22300312567,27110,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300312,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20231213,MIA,CHA,22300312580,28180,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20231213,MIA,CHA,22300312595,28470,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
