GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300894,510,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20240306,WAS,ORL,22300894510,24340,0,1628365|1629021|1630175|1630532|1630591,0,REG,2024,1630647,SF,Mobile Big,0.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300894,561,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,27,1,1,20240306,WAS,ORL,22300894561,26100,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300894,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,0,20240306,WAS,ORL,22300894565,26340,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300894,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20240306,WAS,ORL,22300894576,27000,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,1629673|1626158,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300912,149,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,0,20240308,NYK,ORL,22300912149,7630,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300912,471,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,1,20240308,NYK,ORL,22300912471,23480,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300912,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20240308,NYK,ORL,22300912496,24320,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300912,542,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20240308,NYK,ORL,22300912542,26640,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240310,ORL,IND,22300928105,5240,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,1641716,PF,Helper,0.31,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240310,ORL,IND,22300928146,7100,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630167|204456,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,155,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20240310,ORL,IND,22300928155,7520,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20240310,ORL,IND,22300928195,8720,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630167,PF,Wing Stopper,-0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,222,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20240310,ORL,IND,22300928222,9830,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,226,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20240310,ORL,IND,22300928226,10070,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,236,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20240310,ORL,IND,22300928236,10560,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,514,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240310,ORL,IND,22300928514,21790,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630167|204456,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,517,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,1,20240310,ORL,IND,22300928517,22030,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641767,SG,Chaser,-0.79,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20240310,ORL,IND,22300928519,22390,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,526,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,140,1,0,20240310,ORL,IND,22300928526,23060,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641767,SG,Chaser,-0.79,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,554,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,0,20240310,ORL,IND,22300928554,23840,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,587,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240310,ORL,IND,22300928587,25110,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300928,651,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20240310,ORL,IND,22300928651,27880,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300947,118,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240313,ORL,BKN,22300947118,5840,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300947,165,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20240313,ORL,BKN,22300947165,8290,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300947,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20240313,ORL,BKN,22300947486,20750,0,204060|1628365|1628371|1630175|1631094,0,REG,2024,1629022,SG,Low Activity,-0.79,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300947,518,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20240313,ORL,BKN,22300947518,22330,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300947,554,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20240313,ORL,BKN,22300947554,24140,0,204060|1628976|1629021|1630175|1630532,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,141,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20240315,TOR,ORL,22300963141,6900,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,173,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20240315,TOR,ORL,22300963173,8290,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20240315,TOR,ORL,22300963202,9790,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,226,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20240315,TOR,ORL,22300963226,10690,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,294,1,0,20240315,TOR,ORL,22300963475,21600,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,244,1,1,20240315,TOR,ORL,22300963519,23580,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,584,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20240315,TOR,ORL,22300963584,26990,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20240317,ORL,TOR,22300979106,5600,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,191,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240317,ORL,TOR,22300979191,8980,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1629007,PF,Mobile Big,1.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20240317,ORL,TOR,22300979220,10600,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1628971,PG-SG,Chaser,-0.86,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,258,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20240317,ORL,TOR,22300979258,12600,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,518,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20240317,ORL,TOR,22300979518,23540,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1630186,SG,Chaser,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,530,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20240317,ORL,TOR,22300979530,23950,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,577,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20240317,ORL,TOR,22300979577,25900,0,203914|1628976|1630175|1630532|1631094,1,REG,2024,1641711,SG,Low Activity,-1.91,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300979,595,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20240317,ORL,TOR,22300979595,26870,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20240319,ORL,CHA,22300991131,7170,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197,PF,Helper,0.39,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,153,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20240319,ORL,CHA,22300991153,8100,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,177,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240319,ORL,CHA,22300991177,9350,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,193,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20240319,ORL,CHA,22300991193,9890,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,202722,PF,Low Activity,-0.37,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240319,ORL,CHA,22300991214,10480,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,244,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,1,20240319,ORL,CHA,22300991244,11970,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,1,20240319,ORL,CHA,22300991253,12210,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,263,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240319,ORL,CHA,22300991263,12370,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1641706|203995,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,414,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20240319,ORL,CHA,22300991414,20820,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-45,310,1,0,20240319,ORL,CHA,22300991425,21600,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,444,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240319,ORL,CHA,22300991444,22240,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630197|1630544,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,457,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,1,20240319,ORL,CHA,22300991457,22900,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20240321,ORL,NOP,22301004146,6760,0,1628365|1628371|1630175|1630591|1631094,0,REG,2024,1626204,C,Mobile Big,1.16,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,181,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20240321,ORL,NOP,22301004181,7760,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630631,PG,Chaser,0.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,188,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,173,1,0,20240321,ORL,NOP,22301004188,8390,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1627742,SF,Helper,-0.58,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,203,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240321,ORL,NOP,22301004203,9500,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,233,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20240321,ORL,NOP,22301004233,11240,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,1630530,SF,Helper,0.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20240321,ORL,NOP,22301004451,19950,0,1628365|1628371|1630175|1630591|1631094,0,REG,2024,1630631,PG,Chaser,0.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,507,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,0,20240321,ORL,NOP,22301004507,22000,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630526,PF,Helper,-0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,519,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20240321,ORL,NOP,22301004519,22820,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630526,PF,Helper,-0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,125,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,1,20240323,ORL,SAC,22301020125,6220,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630537,SF,Point of Attack,0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20240323,ORL,SAC,22301020172,7620,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240323,ORL,SAC,22301020192,8910,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,240,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20240323,ORL,SAC,22301020240,10750,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,314,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20240323,ORL,SAC,22301020314,14290,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1628368|1627734,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,324,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20240323,ORL,SAC,22301020324,14730,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240323,ORL,SAC,22301020329,15000,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,389,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20240323,ORL,SAC,22301020389,17810,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,407,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,0,20240323,ORL,SAC,22301020407,18400,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
