GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300978,420,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,0,20240317,DAL,DEN,22300978420,17610,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300978,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,0,20240317,DAL,DEN,22300978537,22050,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300978,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,125,1,1,20240317,DAL,DEN,22300978577,23640,0,203484|203932|1627750|1630192|1631128,1,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300978,588,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,0,20240317,DAL,DEN,22300978588,24160,0,203484|203932|203999|1627750|1631128,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300978,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20240317,DAL,DEN,22300978602,24630,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300978,638,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20240317,DAL,DEN,22300978638,26450,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300978,663,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20240317,DAL,DEN,22300978663,27690,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300978,674,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20240317,DAL,DEN,22300978674,28530,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300978,680,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20240317,DAL,DEN,22300978680,28760,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300995,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,1,20240319,MIN,DEN,2230099521,860,0,203484|203932|203999|1627750|1629008,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300995,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240319,MIN,DEN,2230099539,1810,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183|201144|1629638,,,
Shot Chart Detail,22300995,152,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20240319,MIN,DEN,22300995152,6680,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22300995,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240319,MIN,DEN,22300995177,7570,0,203200|203932|1627750|1631128|1631212,0,REG,2024,203937|201144,,,
Shot Chart Detail,22300995,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20240319,MIN,DEN,22300995198,9140,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630183|1629162,,,
Shot Chart Detail,22300995,230,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240319,MIN,DEN,22300995230,10490,0,203200|203932|1627750|1629008|1631128,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300995,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240319,MIN,DEN,22300995312,14040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300995,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20240319,MIN,DEN,22300995327,14780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183|203937,,,
Shot Chart Detail,22300995,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240319,MIN,DEN,22300995329,14800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183|203937|201144,,,
Shot Chart Detail,22300995,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20240319,MIN,DEN,22300995338,15650,0,203484|203932|203999|1627750|1629008,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300995,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240319,MIN,DEN,22300995353,16730,0,203484|203932|203999|1627750|1629008,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300995,388,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20240319,MIN,DEN,22300995388,18410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183|1629638,,,
Shot Chart Detail,22300995,497,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20240319,MIN,DEN,22300995497,23530,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630183|1629638,,,
Shot Chart Detail,22300995,590,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,232,1,0,20240319,MIN,DEN,22300995590,28080,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22301009,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240321,DEN,NYK,223010097,110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240321,DEN,NYK,2230100930,1460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240321,DEN,NYK,2230100932,1480,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301009,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240321,DEN,NYK,2230100939,2040,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20240321,DEN,NYK,2230100943,2410,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,0,20240321,DEN,NYK,2230100955,3410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240321,DEN,NYK,2230100967,4130,0,202704|203484|203932|203999|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240321,DEN,NYK,22301009157,8430,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301009,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20240321,DEN,NYK,22301009174,9520,0,201599|203200|1627750|1631128|1631212,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301009,268,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,218,1,1,20240321,DEN,NYK,22301009268,12870,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301009,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20240321,DEN,NYK,22301009276,13710,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301009,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20240321,DEN,NYK,22301009283,14250,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301009,313,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20240321,DEN,NYK,22301009313,15760,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,
Shot Chart Detail,22301009,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240321,DEN,NYK,22301009338,17580,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,447,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20240321,DEN,NYK,22301009447,22170,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,0,20240321,DEN,NYK,22301009476,23670,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22301009,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240321,DEN,NYK,22301009503,24600,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,522,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20240321,DEN,NYK,22301009522,25370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20240321,DEN,NYK,22301009524,25450,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301009,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240321,DEN,NYK,22301009561,27370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301130,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20240406,DEN,ATL,2230113010,620,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301130,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20240406,DEN,ATL,2230113049,2660,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1627749|1630552,,,
Shot Chart Detail,22301130,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240406,DEN,ATL,2230113055,3000,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203992|203991|1627749,,,
Shot Chart Detail,22301130,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240406,DEN,ATL,2230113093,4620,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301130,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,1,20240406,DEN,ATL,22301130267,10580,0,203484|203999|1627750|1629008|1631212,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301130,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20240406,DEN,ATL,22301130286,11200,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301130,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20240406,DEN,ATL,22301130291,11470,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301130,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20240406,DEN,ATL,22301130320,12970,0,203484|203999|1627750|1631128|1631212,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301130,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20240406,DEN,ATL,22301130326,13360,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22301130,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240406,DEN,ATL,22301130389,16510,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301130,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,111,1,1,20240406,DEN,ATL,22301130395,16800,0,203484|203999|1627750|1629008|1631128,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301154,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20240409,UTA,DEN,2230115416,900,0,203484|203999|1627750|1629008|1631128,0,REG,2024,,,,
Shot Chart Detail,22301154,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240409,UTA,DEN,2230115428,1490,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240409,UTA,DEN,2230115432,1650,0,203484|203999|1627750|1629008|1631128,1,REG,2024,,,,
Shot Chart Detail,22301154,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20240409,UTA,DEN,2230115439,2210,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20240409,UTA,DEN,2230115450,2750,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20240409,UTA,DEN,2230115472,3770,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20240409,UTA,DEN,22301154204,10050,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20240409,UTA,DEN,22301154251,11870,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22301154,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240409,UTA,DEN,22301154269,13320,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1641718|1629677,,,
Shot Chart Detail,22301154,285,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20240409,UTA,DEN,22301154285,14120,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22301154,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240409,UTA,DEN,22301154290,14370,0,203484|203999|1627750|1629008|1631128,1,REG,2024,,,,
Shot Chart Detail,22301154,306,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20240409,UTA,DEN,22301154306,14960,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,310,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,1,20240409,UTA,DEN,22301154310,15140,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1641718|1630209,,,
Shot Chart Detail,22301154,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20240409,UTA,DEN,22301154314,15720,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,341,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20240409,UTA,DEN,22301154341,17300,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,349,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20240409,UTA,DEN,22301154349,17900,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301154,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20240409,UTA,DEN,22301154520,25500,0,202704|203999|1627750|1629008|1631212,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301154,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,96,1,1,20240409,UTA,DEN,22301154523,25740,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20240409,UTA,DEN,22301154529,26190,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240409,UTA,DEN,22301154541,26560,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22301164,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240410,DEN,MIN,2230116412,670,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301164,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240410,DEN,MIN,2230116436,2210,0,203484|203932|203999|1627750|1629008,0,REG,2024,201144|1629675,,,
Shot Chart Detail,22301164,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240410,DEN,MIN,2230116456,3620,0,203484|203932|203999|1627750|1629008,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301164,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20240410,DEN,MIN,22301164242,11570,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301164,258,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240410,DEN,MIN,22301164258,12670,0,203484|203932|203999|1627750|1629008,0,REG,2024,203497,C,Anchor Big,2.3
