GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300161,545,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231108,NYK,SAS,22300161545,24350,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300206,123,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20231118,SAS,MEM,22300206123,5160,0,1626224|1629646|1630200|1630572|1631103,0,REG,2024,201565,PG,Point of Attack,-0.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300206,324,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20231118,SAS,MEM,22300206324,12470,0,1628380|1629640|1630200|1631110|1641705,0,REG,2024,201565,PG,Point of Attack,-0.93,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300206,657,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20231118,SAS,MEM,22300206657,26010,0,1626224|1629640|1630200|1631110|1641705,0,REG,2024,1629723,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300206,660,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231118,SAS,MEM,22300206660,26410,0,1626224|1628380|1629640|1630200|1641705,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,92,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20231120,SAS,LAC,2230022392,5030,0,1626224|1629640|1629646|1630200|1631110,1,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,112,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231120,SAS,LAC,22300223112,5830,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,132,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20231120,SAS,LAC,22300223132,6900,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,169,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20231120,SAS,LAC,22300223169,8380,0,1628380|1630200|1630577|1631103|1641705,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,425,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,20231120,SAS,LAC,22300223425,19870,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1628464|202695,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,465,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20231120,SAS,LAC,22300223465,21520,0,1626224|1629646|1630200|1631103|1641705,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,595,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20231120,SAS,LAC,22300223595,26700,0,1629646|1630200|1630577|1631103|1631321,0,REG,2024,1626181,SG,Low Activity,-1.44,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,613,1630200,Tre Jones,1610612759,San Antonio Spurs,4,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20231120,SAS,LAC,22300223613,27570,0,1629646|1630200|1630577|1631103|1631321,0,REG,2024,1629611,SG,Point of Attack,-0.68,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,616,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20231120,SAS,LAC,22300223616,27890,0,1629646|1630200|1630577|1631103|1631321,0,REG,2024,1626181,SG,Low Activity,-1.44,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,625,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20231120,SAS,LAC,22300223625,28170,0,1629646|1630200|1630577|1631103|1631321,0,REG,2024,1631217,C,Mobile Big,-0.73,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,147,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20231122,SAS,LAC,22300235147,6930,0,1626224|1629646|1630170|1630200|1641705,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,151,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20231122,SAS,LAC,22300235151,7200,0,203926|1626224|1631103|1631110|1641705,0,REG,2024,200782,PF,Helper,-0.06,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,248,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231122,SAS,LAC,22300235248,10680,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,319,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231122,SAS,LAC,22300235319,13050,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,447,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20231122,SAS,LAC,22300235447,18540,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,468,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20231122,SAS,LAC,22300235468,19300,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,539,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20231122,SAS,LAC,22300235539,22320,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,371,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20231126,DEN,SAS,22300252371,13820,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,438,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20231126,DEN,SAS,22300252438,16660,0,1629640|1629646|1630200|1630577|1641705,0,REG,2024,202704,PG,Chaser,-1.64,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,456,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20231126,DEN,SAS,22300252456,17420,0,203926|1629640|1629646|1630170|1630200,0,REG,2024,203484,SG,Wing Stopper,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,462,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231126,DEN,SAS,22300252462,17860,0,203926|1629640|1629646|1630170|1630200,1,REG,2024,1629008,SF,Low Activity,-0.6,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,473,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231126,DEN,SAS,22300252473,18400,0,203926|1629640|1629646|1630170|1630200,1,REG,2024,203200,SG,Chaser,-0.03,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,634,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231126,DEN,SAS,22300252634,24650,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,647,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,0,20231126,DEN,SAS,22300252647,24970,0,1628380|1628984|1630200|1630572|1630577,0,REG,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,655,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231126,DEN,SAS,22300252655,25380,0,1628984|1629646|1630200|1630572|1630577,0,REG,2024,1631128,SG,Chaser,-0.46,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300272,157,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231130,SAS,ATL,22300272157,6480,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1630168,C,Mobile Big,0.25,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300272,166,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20231130,SAS,ATL,22300272166,6910,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300272,297,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231130,SAS,ATL,22300272297,12030,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300272,491,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,0,20231130,SAS,ATL,22300272491,20640,0,1626224|1628380|1630170|1630200|1630577,0,REG,2024,1630168,C,Mobile Big,0.25,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300272,496,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20231130,SAS,ATL,22300272496,21000,0,1626224|1628380|1630170|1630200|1630577,1,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,107,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20231201,NOP,SAS,22300278107,5470,0,1626224|1629646|1630170|1630200|1630572,0,REG,2024,203469,C,Mobile Big,0.05,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,110,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20231201,NOP,SAS,22300278110,5760,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,213,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20231201,NOP,SAS,22300278213,8720,0,1629640|1629646|1630200|1630577|1631103,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,216,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231201,NOP,SAS,22300278216,8750,0,1629640|1629646|1630200|1630577|1631103,0,REG,2024,1630529,SF,Wing Stopper,1.26,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-8,1,1,20231201,NOP,SAS,22300278302,12100,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,445,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20231201,NOP,SAS,22300278445,18160,0,1626224|1629646|1630170|1630200|1631110,0,REG,2024,1630529,SF,Wing Stopper,1.26,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,492,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20231201,NOP,SAS,22300278492,20650,0,1626224|1629640|1629646|1630170|1630200,1,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,510,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20231201,NOP,SAS,22300278510,21590,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,1630700,PG,Point of Attack,1.21,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300278,546,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20231201,NOP,SAS,22300278546,22920,0,1629640|1629646|1630170|1630200|1631110,0,REG,2024,203468|1629627,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300298,121,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20231211,HOU,SAS,22300298121,5410,0,1626224|1628380|1629640|1630200|1630577,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,135,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231213,SAS,LAL,22300316135,5570,0,203926|1626224|1628380|1630200|1630577,1,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,140,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20231213,SAS,LAL,22300316140,5730,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,150,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20231213,SAS,LAL,22300316150,6350,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1626174,PF,Anchor Big,0.68,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,490,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20231213,SAS,LAL,22300316490,21280,0,203926|1626224|1628380|1630200|1641705,0,REG,2024,203076|1630559,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300316,518,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20231213,SAS,LAL,22300316518,22390,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,104,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231217,SAS,NOP,22300345104,4730,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,298,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231217,SAS,NOP,22300345298,12140,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,486,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20231217,SAS,NOP,22300345486,18980,0,203926|1626224|1628380|1630170|1630200,1,REG,2024,1630631|1630230,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,504,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231217,SAS,NOP,22300345504,19880,0,203926|1626224|1628380|1630200|1630572,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,521,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20231217,SAS,NOP,22300345521,20660,0,203926|1628380|1630200|1630572|1630577,0,REG,2024,1630631,PG,Chaser,0.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,88,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20231219,MIL,SAS,2230036188,3830,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201572,C,Anchor Big,1.23,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,153,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231219,MIL,SAS,22300361153,6760,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,155,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20231219,MIL,SAS,22300361155,6900,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,187,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231219,MIL,SAS,22300361187,8220,0,203926|1629640|1630170|1630200|1630572,0,REG,2024,203507|1626166,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,300,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20231219,MIL,SAS,22300361300,12690,0,1626224|1629640|1630200|1630572|1631110,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,315,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20231219,MIL,SAS,22300361315,13350,0,1626224|1629640|1630200|1630572|1631110,0,REG,2024,203114,SF,Helper,-0.61,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,337,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231219,MIL,SAS,22300361337,14130,0,1629640|1630170|1630200|1630572|1631110,1,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,454,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20231219,MIL,SAS,22300361454,19030,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,473,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231219,MIL,SAS,22300361473,19870,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,503,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20231219,MIL,SAS,22300361503,20630,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,695,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20231219,MIL,SAS,22300361695,27770,0,1630200|1630572|1630577|1631103|1631230,0,REG,2024,201577,C,Anchor Big,-0.3,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300376,207,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,49,1,1,20231221,CHI,SAS,22300376207,7670,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300376,311,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20231221,CHI,SAS,22300376311,12460,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-0.15
