GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300998,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20240320,BOS,MIL,2230099822,1300,0,201143|204001|1627759|1628369|1628401,1,REG,2024,203114|201572,,,
Shot Chart Detail,22300998,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240320,BOS,MIL,2230099833,2130,0,201143|204001|1627759|1628369|1628401,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300998,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20240320,BOS,MIL,2230099837,2380,0,201143|204001|1627759|1628369|1628401,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300998,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,0,20240320,BOS,MIL,22300998126,6260,0,201143|1628369|1628401|1630202|1630214,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300998,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,0,20240320,BOS,MIL,22300998141,6850,0,201143|1628369|1628401|1630202|1630214,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300998,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,1,20240320,BOS,MIL,22300998161,7500,0,201143|1628369|1628436|1629004|1630202,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300998,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20240320,BOS,MIL,22300998172,8460,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,,,,
Shot Chart Detail,22300998,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20240320,BOS,MIL,22300998188,9950,0,201143|1628369|1628436|1629004|1630202,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300998,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20240320,BOS,MIL,22300998191,10240,0,201143|1628369|1628436|1629004|1630202,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300998,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,137,1,0,20240320,BOS,MIL,22300998233,11590,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300998,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,1,20240320,BOS,MIL,22300998275,13540,0,201143|204001|1627759|1628369|1630202,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300998,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20240320,BOS,MIL,22300998304,14380,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203114|201572,,,
Shot Chart Detail,22300998,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20240320,BOS,MIL,22300998464,21730,0,1628369|1628401|1628436|1630202|1630214,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300998,472,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20240320,BOS,MIL,22300998472,22260,0,1628369|1628401|1628436|1630202|1630214,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300998,488,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20240320,BOS,MIL,22300998488,23340,0,1628369|1628401|1628436|1630202|1630214,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300998,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20240320,BOS,MIL,22300998522,24770,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300998,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20240320,BOS,MIL,22300998587,27820,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300998,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,0,20240320,BOS,MIL,22300998590,28050,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301023,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,180,1,0,20240323,CHI,BOS,2230102313,510,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301023,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,1,20240323,CHI,BOS,2230102317,630,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301023,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,27,1,0,20240323,CHI,BOS,2230102325,1100,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936|1629632,,,
Shot Chart Detail,22301023,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20240323,CHI,BOS,2230102334,1480,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22301023,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240323,CHI,BOS,2230102346,2000,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301023,87,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20240323,CHI,BOS,2230102387,4410,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301023,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20240323,CHI,BOS,22301023102,4830,0,201143|1628369|1629004|1629052|1630202,1,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22301023,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240323,CHI,BOS,22301023142,6590,0,1628369|1629004|1629052|1630202|1630214,1,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22301023,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,0,20240323,CHI,BOS,22301023156,7190,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301023,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240323,CHI,BOS,22301023248,11930,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630245|1631207,,,
Shot Chart Detail,22301023,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,1,20240323,CHI,BOS,22301023274,13260,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301023,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,1,20240323,CHI,BOS,22301023280,13700,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301023,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,0,20240323,CHI,BOS,22301023289,14400,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301023,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20240323,CHI,BOS,22301023338,16980,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301023,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20240323,CHI,BOS,22301023345,17250,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301023,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20240323,CHI,BOS,22301023350,17520,0,201143|1628369|1628401|1629052|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301023,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20240323,CHI,BOS,22301023356,17780,0,201143|1628369|1628401|1629052|1630573,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301023,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20240323,CHI,BOS,22301023524,25810,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301023,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240323,CHI,BOS,22301023540,26960,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301023,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,266,1,0,20240323,CHI,BOS,22301023576,28520,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301034,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20240325,ATL,BOS,2230103414,600,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22301034,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20240325,ATL,BOS,2230103460,2810,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301034,70,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240325,ATL,BOS,2230103470,3420,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22301034,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20240325,ATL,BOS,2230103482,3820,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301034,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240325,ATL,BOS,22301034130,6210,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301034,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20240325,ATL,BOS,22301034141,6810,0,1628369|1628436|1629004|1629052|1630202,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301034,161,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240325,ATL,BOS,22301034161,7770,0,1628369|1628436|1629004|1629052|1630202,1,REG,2024,,,,
Shot Chart Detail,22301034,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240325,ATL,BOS,22301034171,8120,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22301034,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,1,20240325,ATL,BOS,22301034184,8330,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301034,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240325,ATL,BOS,22301034249,11150,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301034,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20240325,ATL,BOS,22301034282,12510,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301034,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240325,ATL,BOS,22301034317,14390,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301034,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20240325,ATL,BOS,22301034340,15380,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301034,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20240325,ATL,BOS,22301034346,15710,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301034,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240325,ATL,BOS,22301034382,17850,0,201143|204001|1627759|1628369|1630202,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301034,479,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,20240325,ATL,BOS,22301034479,21830,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22301034,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20240325,ATL,BOS,22301034483,22190,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22301034,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20240325,ATL,BOS,22301034500,23440,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22301034,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20240325,ATL,BOS,22301034514,24010,0,204001|1628369|1629004|1630202|1630531,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22301034,533,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20240325,ATL,BOS,22301034533,24600,0,201143|204001|1627759|1628369|1630531,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301034,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS,22301034535,24640,0,201143|204001|1627759|1628369|1630531,0,REG,2024,1628981|1627749,,,
Shot Chart Detail,22301034,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20240325,ATL,BOS,22301034551,25690,0,201143|204001|1627759|1628369|1630531,0,REG,2024,203992|203991,,,
Shot Chart Detail,22301034,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240325,ATL,BOS,22301034575,26800,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301034,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,1,20240325,ATL,BOS,22301034597,27460,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301034,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240325,ATL,BOS,22301034621,28750,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301034,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS,22301034625,28790,0,201143|1627759|1628369|1630202|1630531,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301060,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240328,ATL,BOS,2230106041,2020,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301060,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20240328,ATL,BOS,2230106054,2920,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301060,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20240328,ATL,BOS,22301060155,7610,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301060,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,20,1,0,20240328,ATL,BOS,22301060195,9460,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301060,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240328,ATL,BOS,22301060234,10360,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301060,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20240328,ATL,BOS,22301060267,12210,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203992|1627749,,,
Shot Chart Detail,22301060,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240328,ATL,BOS,22301060284,13350,0,201950|204001|1628369|1628401|1630202,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301060,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240328,ATL,BOS,22301060298,13670,0,201950|204001|1628369|1628401|1630202,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301060,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20240328,ATL,BOS,22301060334,15320,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22301060,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20240328,ATL,BOS,22301060484,21790,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22301060,490,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20240328,ATL,BOS,22301060490,22150,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301060,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20240328,ATL,BOS,22301060499,23170,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22301060,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240328,ATL,BOS,22301060510,23690,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301060,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,20240328,ATL,BOS,22301060518,24100,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301060,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240328,ATL,BOS,22301060539,25090,0,201950|204001|1628369|1628401|1630573,1,REG,2024,203992,SG,Chaser,-0.84
