GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300941,612,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,0,20240312,OKC,IND,22300941612,26710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300948,30,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20240313,IND,CHI,2230094830,1180,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300948,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20240313,IND,CHI,2230094839,1800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300948,45,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20240313,IND,CHI,2230094845,2210,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300948,250,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240313,IND,CHI,22300948250,10750,0,1626167|1630167|1630169|1630174|1641716,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,290,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20240313,IND,CHI,22300948290,12440,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300948,298,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240313,IND,CHI,22300948298,13190,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300948,336,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20240313,IND,CHI,22300948336,15500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300948,376,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20240313,IND,CHI,22300948376,18000,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300948,540,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240313,IND,CHI,22300948540,24610,0,1630167|1630169|1630174|1630188|1641716,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300948,557,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20240313,IND,CHI,22300948557,25280,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300948,577,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,127,1,1,20240313,IND,CHI,22300948577,26140,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,593,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20240313,IND,CHI,22300948593,26970,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300968,54,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240316,IND,BKN,2230096854,2650,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300968,102,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240316,IND,BKN,22300968102,4800,0,204456|1630167|1630169|1630174|1630188,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300968,265,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20240316,IND,BKN,22300968265,11360,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300968,271,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20240316,IND,BKN,22300968271,11560,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300968,337,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240316,IND,BKN,22300968337,14030,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300968,339,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,IND,BKN,22300968339,14040,0,1626167|1630167|1630169|1630174|1641767,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300968,423,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,IND,BKN,22300968423,17360,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300968,426,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,0,20240316,IND,BKN,22300968426,17720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300983,17,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20240318,IND,CLE,2230098317,580,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300983,46,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20240318,IND,CLE,2230098346,2220,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300983,232,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240318,IND,CLE,22300983232,9520,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300983,309,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240318,IND,CLE,22300983309,11790,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300983,356,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20240318,IND,CLE,22300983356,13600,0,204456|1627783|1629614|1630174|1630188,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,401,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,0,20240318,IND,CLE,22300983401,15400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300983,437,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20240318,IND,CLE,22300983437,17700,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300983,573,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240318,IND,CLE,22300983573,23930,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300983,645,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240318,IND,CLE,22300983645,26960,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300997,10,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,125,1,0,20240320,DET,IND,2230099710,520,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300997,110,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20240320,DET,IND,22300997110,5020,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300997,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20240320,DET,IND,22300997199,8990,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300997,240,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,118,1,1,20240320,DET,IND,22300997240,11070,0,204456|1626167|1627783|1629614|1630174,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300997,244,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20240320,DET,IND,22300997244,11540,0,204456|1626167|1627783|1629614|1630174,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300997,270,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20240320,DET,IND,22300997270,12560,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300997,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240320,DET,IND,22300997286,13480,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300997,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20240320,DET,IND,22300997307,13930,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,,,,
Shot Chart Detail,22300997,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20240320,DET,IND,22300997322,14750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300997,401,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20240320,DET,IND,22300997401,18020,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22301016,61,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20240322,GSW,IND,2230101661,3210,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22301016,70,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20240322,GSW,IND,2230101670,3610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301016,262,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20240322,GSW,IND,22301016262,10880,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22301016,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20240322,GSW,IND,22301016286,12250,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301016,313,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20240322,GSW,IND,22301016313,13480,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301016,324,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20240322,GSW,IND,22301016324,13790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301016,337,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20240322,GSW,IND,22301016337,14110,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301016,370,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20240322,GSW,IND,22301016370,15930,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952|203110,,,
Shot Chart Detail,22301016,427,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20240322,GSW,IND,22301016427,17380,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301016,478,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20240322,GSW,IND,22301016478,19590,0,204456|1627783|1630169|1630174|1630188,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301016,654,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20240322,GSW,IND,22301016654,27070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301032,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20240324,LAL,IND,223010327,180,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301032,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240324,LAL,IND,2230103239,2040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301032,193,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20240324,LAL,IND,22301032193,7570,0,203926|204456|1630167|1630174|1630188,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22301032,235,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20240324,LAL,IND,22301032235,9160,0,203926|204456|1630167|1630174|1630543,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301032,241,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,LAL,IND,22301032241,9440,0,203926|204456|1630167|1630174|1630543,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301032,306,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20240324,LAL,IND,22301032306,11760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301032,635,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20240324,LAL,IND,22301032635,25470,0,203926|1626167|1627783|1630169|1630174,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301032,667,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20240324,LAL,IND,22301032667,27710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301054,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20240327,CHI,IND,2230105419,1020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301054,45,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240327,CHI,IND,2230105445,2600,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301054,153,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20240327,CHI,IND,22301054153,6140,0,204456|1626167|1627783|1630174|1641716,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301054,282,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-15,1,0,20240327,CHI,IND,22301054282,11640,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301054,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240327,CHI,IND,22301054286,11970,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301054,294,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20240327,CHI,IND,22301054294,12640,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301054,369,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20240327,CHI,IND,22301054369,15660,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301054,463,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,9,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20240327,CHI,IND,22301054463,19710,0,204456|1630167|1630169|1630174|1630188,0,REG,2024,203083|201942,,,
Shot Chart Detail,22301054,572,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20240327,CHI,IND,22301054572,23810,0,1627783|1629614|1630169|1630174|1641767,1,REG,2024,,,,
Shot Chart Detail,22301054,575,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20240327,CHI,IND,22301054575,24120,0,1627783|1629614|1630169|1630174|1641767,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301054,609,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20240327,CHI,IND,22301054609,25330,0,203926|1629614|1630169|1630174|1630543,0,REG,2024,,,,
Shot Chart Detail,22301063,20,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20240329,IND,LAL,2230106320,1050,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301063,48,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240329,IND,LAL,2230106348,2730,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301063,52,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20240329,IND,LAL,2230106352,3050,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076|2544,,,
Shot Chart Detail,22301063,61,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20240329,IND,LAL,2230106361,3510,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301063,168,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20240329,IND,LAL,22301063168,8220,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22301063,172,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20240329,IND,LAL,22301063172,8530,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301063,218,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240329,IND,LAL,22301063218,10760,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301063,339,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20240329,IND,LAL,22301063339,16240,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,,,,
Shot Chart Detail,22301063,499,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240329,IND,LAL,22301063499,22920,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,2544,PF,Helper,-0.24
