GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301089,313,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20240401,IND,BKN,22301089313,12280,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.81
Shot Chart Detail,22301089,326,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20240401,IND,BKN,22301089326,12610,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22301089,330,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240401,IND,BKN,22301089330,12900,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Shot Creator,0.81
Shot Chart Detail,22301089,456,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240401,IND,BKN,22301089456,17810,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22301089,552,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20240401,IND,BKN,22301089552,20970,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301089,566,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240401,IND,BKN,22301089566,21560,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,0.81
Shot Chart Detail,22301106,15,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,144,1,1,20240403,BKN,IND,2230110615,490,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,0.81
Shot Chart Detail,22301106,29,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20240403,BKN,IND,2230110629,1920,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Shot Creator,0.81
Shot Chart Detail,22301106,49,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,0,20240403,BKN,IND,2230110649,3020,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,0.81
Shot Chart Detail,22301106,128,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20240403,BKN,IND,22301106128,5810,0,1629661|1630560|1630570|1630592|1641730,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,163,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20240403,BKN,IND,22301106163,6850,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,186,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-148,372,1,0,20240403,BKN,IND,22301106186,7200,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,1,20240403,BKN,IND,22301106211,8120,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Shot Creator,0.81
Shot Chart Detail,22301106,217,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20240403,BKN,IND,22301106217,8630,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,220,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,273,1,0,20240403,BKN,IND,22301106220,8910,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Shot Creator,0.81
Shot Chart Detail,22301106,268,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240403,BKN,IND,22301106268,10580,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629614|1630543,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301106,318,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20240403,BKN,IND,22301106318,12660,0,203471|1627827|1628969|1630560|1641730,0,REG,2024,1630174|1630169,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301106,409,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20240403,BKN,IND,22301106409,16300,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22301106,440,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,264,1,1,20240403,BKN,IND,22301106440,17980,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Shot Creator,0.81
Shot Chart Detail,22301106,510,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20240403,BKN,IND,22301106510,20540,0,1629661|1630560|1630570|1630592|1641730,0,REG,2024,1630543,C,Mobile Big,1.44,SG,Shot Creator,0.81
Shot Chart Detail,22301106,525,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,119,1,1,20240403,BKN,IND,22301106525,21060,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,527,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,0,20240403,BKN,IND,22301106527,21470,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,1641767|1630169,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301106,559,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20240403,BKN,IND,22301106559,22470,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,564,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20240403,BKN,IND,22301106564,22820,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Shot Creator,0.81
Shot Chart Detail,22301106,626,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20240403,BKN,IND,22301106626,25210,0,203471|1627827|1628969|1630560|1641730,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Shot Creator,0.81
Shot Chart Detail,22301106,628,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240403,BKN,IND,22301106628,25230,0,203471|1627827|1628969|1630560|1641730,0,REG,2024,1630174|1627783|1630169,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301106,664,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,277,1,0,20240403,BKN,IND,22301106664,27300,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22301128,9,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20240406,BKN,DET,223011289,330,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,49,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20240406,BKN,DET,2230112849,3040,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628972,SF,Helper,-0.68,SG,Shot Creator,0.81
Shot Chart Detail,22301128,85,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,1,20240406,BKN,DET,2230112885,4420,0,1628969|1629651|1630560|1630570|1641730,1,REG,2024,1628972,SF,Helper,-0.68,SG,Shot Creator,0.81
Shot Chart Detail,22301128,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20240406,BKN,DET,22301128117,5970,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1631197,SG,Helper,0.46,SG,Shot Creator,0.81
Shot Chart Detail,22301128,216,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20240406,BKN,DET,22301128216,11260,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630164,C,Anchor Big,-0.32,SG,Shot Creator,0.81
Shot Chart Detail,22301128,232,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20240406,BKN,DET,22301128232,11810,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-6,1,1,20240406,BKN,DET,22301128236,12160,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1628972,SF,Helper,-0.68,SG,Shot Creator,0.81
Shot Chart Detail,22301128,238,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20240406,BKN,DET,22301128238,12510,0,203471|1627827|1628969|1630549|1630560,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,245,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20240406,BKN,DET,22301128245,13000,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,247,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20240406,BKN,DET,22301128247,13050,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,294,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,284,1,0,20240406,BKN,DET,22301128294,15520,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Shot Creator,0.81
Shot Chart Detail,22301128,316,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20240406,BKN,DET,22301128316,17200,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,351,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20240406,BKN,DET,22301128351,18700,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,385,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240406,BKN,DET,22301128385,19590,0,203471|1630560|1630570|1630592|1641730,0,REG,2024,1629002,C,Helper,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22301128,426,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20240406,BKN,DET,22301128426,21380,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,1628972,SF,Helper,-0.68,SG,Shot Creator,0.81
Shot Chart Detail,22301128,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,59,335,1,0,20240406,BKN,DET,22301128431,21600,0,1628969|1629022|1630560|1630570|1641730,0,REG,2024,1629669,SG,Chaser,-0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301128,441,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20240406,BKN,DET,22301128441,21980,0,1628969|1629022|1630560|1630570|1641730,1,REG,2024,1631205|1628972,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301128,450,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20240406,BKN,DET,22301128450,22540,0,1628969|1629022|1630560|1630570|1641730,0,REG,2024,1630164|1630201,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301128,453,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20240406,BKN,DET,22301128453,22800,0,1628969|1630560|1630570|1630592|1641730,0,REG,2024,1630201,PG,Point of Attack,-0.59,SG,Shot Creator,0.81
Shot Chart Detail,22301128,497,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20240406,BKN,DET,22301128497,24320,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629002,C,Helper,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22301128,499,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20240406,BKN,DET,22301128499,24350,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002,C,Helper,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22301128,503,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20240406,BKN,DET,22301128503,24550,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629669,SG,Chaser,-0.34,SG,Shot Creator,0.81
Shot Chart Detail,22301128,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240406,BKN,DET,22301128507,24660,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002,C,Helper,0.63,SG,Shot Creator,0.81
Shot Chart Detail,22301128,564,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20240406,BKN,DET,22301128564,27030,0,203471|1629651|1630560|1630592|1641730,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.81
Shot Chart Detail,22301128,584,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20240406,BKN,DET,22301128584,28060,0,203471|1629651|1630560|1630592|1641730,0,REG,2024,1628972,SF,Helper,-0.68,SG,Shot Creator,0.81
Shot Chart Detail,22301141,13,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20240407,BKN,SAC,2230114113,600,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,0.81
Shot Chart Detail,22301141,44,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240407,BKN,SAC,2230114144,2270,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,0.81
Shot Chart Detail,22301141,126,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,137,1,0,20240407,BKN,SAC,22301141126,5230,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1641732,SG,Chaser,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22301141,142,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240407,BKN,SAC,22301141142,5910,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1630558,PG,Point of Attack,-0.71,SG,Shot Creator,0.81
Shot Chart Detail,22301141,146,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20240407,BKN,SAC,22301141146,6050,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,0.81
Shot Chart Detail,22301141,190,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20240407,BKN,SAC,22301141190,7780,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,203458,C,Mobile Big,2.52,SG,Shot Creator,0.81
Shot Chart Detail,22301141,202,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20240407,BKN,SAC,22301141202,8350,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,203458|1631165,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301141,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240407,BKN,SAC,22301141215,8940,0,1628969|1630549|1630560|1630570|1630592,1,REG,2024,1628368|1631165,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301141,253,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20240407,BKN,SAC,22301141253,10670,0,203471|1628969|1630560|1630570|1630592,0,REG,2024,1630558|1631165,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301141,261,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,34,1,1,20240407,BKN,SAC,22301141261,11140,0,203471|1628969|1630560|1630570|1630592,0,REG,2024,1641732,SG,Chaser,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22301141,296,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,285,1,0,20240407,BKN,SAC,22301141296,13290,0,203471|1629022|1630560|1630570|1641730,0,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,0.81
Shot Chart Detail,22301141,306,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240407,BKN,SAC,22301141306,13720,0,203471|1629022|1630560|1630570|1641730,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Shot Creator,0.81
Shot Chart Detail,22301141,353,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,1,20240407,BKN,SAC,22301141353,15730,0,203471|1628969|1630560|1630592|1641730,1,REG,2024,1631165,SG,Point of Attack,1.0,SG,Shot Creator,0.81
Shot Chart Detail,22301141,363,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20240407,BKN,SAC,22301141363,16410,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Shot Creator,0.81
Shot Chart Detail,22301141,445,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20240407,BKN,SAC,22301141445,20170,0,203471|1629022|1630549|1630560|1630570,1,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,0.81
Shot Chart Detail,22301141,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20240407,BKN,SAC,22301141509,22650,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22301141,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0,20240407,BKN,SAC,22301141516,23250,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,203458|1626168,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301141,543,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20240407,BKN,SAC,22301141543,24240,0,1629022|1630549|1630560|1630570|1630592,1,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22301160,11,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20240410,BKN,TOR,2230116011,530,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,202066|1642013,,,,SG,Shot Creator,0.81
