GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301022,501,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20240323,WAS,TOR,22301022501,22040,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301022,546,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20240323,WAS,TOR,22301022546,23860,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22301022,621,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20240323,WAS,TOR,22301022621,25740,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22301022,683,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20240323,WAS,TOR,22301022683,28300,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22301050,24,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20240327,WAS,BKN,2230105024,1680,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560|1629651,,,
Shot Chart Detail,22301050,28,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20240327,WAS,BKN,2230105028,1840,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301050,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240327,WAS,BKN,2230105036,2320,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560|1628969,,,
Shot Chart Detail,22301050,60,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240327,WAS,BKN,2230105060,3790,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301050,306,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,1,20240327,WAS,BKN,22301050306,14010,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22301050,339,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240327,WAS,BKN,22301050339,16200,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301050,423,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20240327,WAS,BKN,22301050423,19590,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22301050,435,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20240327,WAS,BKN,22301050435,19970,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301050,580,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20240327,WAS,BKN,22301050580,27490,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301050,597,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20240327,WAS,BKN,22301050597,28690,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301065,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240329,WAS,DET,2230106513,720,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301065,24,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20240329,WAS,DET,2230106524,1300,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301065,54,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240329,WAS,DET,2230106554,3070,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301065,155,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,274,1,0,20240329,WAS,DET,22301065155,7100,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301065,241,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20240329,WAS,DET,22301065241,10480,0,1628398|1629673|1630166|1630557|1631116,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301065,275,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240329,WAS,DET,22301065275,12480,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301065,295,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,0,20240329,WAS,DET,22301065295,13340,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301065,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20240329,WAS,DET,22301065310,14090,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301065,392,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240329,WAS,DET,22301065392,18050,0,1628398|1630166|1630215|1630264|1630557,0,REG,2024,1631093|1641787,,,
Shot Chart Detail,22301065,401,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20240329,WAS,DET,22301065401,18640,0,1628398|1630166|1630215|1630264|1630557,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301065,431,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,1,20240329,WAS,DET,22301065431,19490,0,1629673|1630166|1630215|1630264|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301065,469,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20240329,WAS,DET,22301065469,21600,0,1628963|1629673|1630166|1630215|1630264,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301065,488,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,68,1,0,20240329,WAS,DET,22301065488,22550,0,1628963|1629673|1630166|1630215|1630264,0,REG,2024,203095|1629002,,,
Shot Chart Detail,22301065,584,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240329,WAS,DET,22301065584,26710,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301081,15,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240331,WAS,MIA,2230108115,760,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301081,22,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20240331,WAS,MIA,2230108122,1370,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,37,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20240331,WAS,MIA,2230108137,2370,0,1628963|1629673|1630166|1630557|1631116,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,56,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20240331,WAS,MIA,2230108156,3100,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,96,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240331,WAS,MIA,2230108196,4440,0,1629673|1630166|1630264|1630557|1631098,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,142,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,275,1,0,20240331,WAS,MIA,22301081142,6680,0,1630166|1630215|1630264|1631098|1631262,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,190,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20240331,WAS,MIA,22301081190,8110,0,1628963|1630166|1630215|1630557|1641774,0,REG,2024,1629130|1631170,,,
Shot Chart Detail,22301081,209,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240331,WAS,MIA,22301081209,9150,0,1628963|1630166|1630215|1630557|1641774,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22301081,387,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,246,1,0,20240331,WAS,MIA,22301081387,16700,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,464,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20240331,WAS,MIA,22301081464,19930,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1631107|1628418,,,
Shot Chart Detail,22301081,516,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,0,20240331,WAS,MIA,22301081516,21600,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153|1629312,,,
Shot Chart Detail,22301081,536,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20240331,WAS,MIA,22301081536,22590,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22301095,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240402,WAS,MIL,223010959,320,0,1628963|1629673|1630166|1630264|1630557,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301095,127,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240402,WAS,MIL,22301095127,4950,0,1629673|1630166|1630647|1631098|1641774,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301095,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20240402,WAS,MIL,22301095131,5260,0,1629673|1630166|1630647|1631098|1641774,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22301095,166,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240402,WAS,MIL,22301095166,6660,0,1629673|1630166|1630647|1631098|1641774,0,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22301095,178,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240402,WAS,MIL,22301095178,7140,0,1629673|1630166|1630647|1631098|1641774,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22301095,191,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20240402,WAS,MIL,22301095191,7380,0,1628963|1630166|1630215|1630264|1631098,0,REG,2024,1631260,SG,Chaser,-0.66
Shot Chart Detail,22301095,199,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240402,WAS,MIL,22301095199,7650,0,1628963|1630166|1630215|1630264|1631098,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301095,264,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20240402,WAS,MIL,22301095264,10590,0,1630166|1630215|1630264|1630557|1641774,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301095,369,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240402,WAS,MIL,22301095369,14550,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301095,383,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,0,20240402,WAS,MIL,22301095383,15390,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301095,407,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20240402,WAS,MIL,22301095407,16650,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301095,413,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20240402,WAS,MIL,22301095413,17140,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301095,449,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20240402,WAS,MIL,22301095449,18540,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301095,452,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20240402,WAS,MIL,22301095452,18830,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301095,541,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240402,WAS,MIL,22301095541,22450,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,570,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240402,WAS,MIL,22301095570,23580,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,1631260|1626171,,,
Shot Chart Detail,22301095,647,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,154,1,0,20240402,WAS,MIL,22301095647,28100,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301103,9,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20240403,WAS,LAL,223011039,290,0,1628398|1629673|1630166|1630557|1641774,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301103,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,20240403,WAS,LAL,22301103121,5630,0,1629673|1630166|1630264|1630551|1631116,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301103,137,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20240403,WAS,LAL,22301103137,6420,0,1629673|1630166|1630264|1630551|1631116,0,REG,2024,,,,
Shot Chart Detail,22301103,180,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240403,WAS,LAL,22301103180,7750,0,1628398|1630166|1630215|1630557|1641774,0,REG,2024,1629216|1627752,,,
Shot Chart Detail,22301103,298,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240403,WAS,LAL,22301103298,12590,0,1628398|1629673|1630166|1630215|1630264,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301117,44,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240405,WAS,POR,2230111744,1970,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301117,62,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240405,WAS,POR,2230111762,3110,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301117,143,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240405,WAS,POR,22301117143,6560,0,1629673|1630166|1630264|1630551|1631116,1,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22301117,257,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20240405,WAS,POR,22301117257,10740,0,1629673|1630166|1630264|1630557|1630647,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301117,268,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20240405,WAS,POR,22301117268,11400,0,1629673|1630166|1630264|1630557|1630647,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301117,307,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-145,285,1,0,20240405,WAS,POR,22301117307,13080,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301117,366,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240405,WAS,POR,22301117366,15470,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1631133|1630703,,,
Shot Chart Detail,22301117,403,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20240405,WAS,POR,22301117403,17420,0,1629673|1630166|1630264|1630557|1631098,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301117,475,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20240405,WAS,POR,22301117475,20440,0,1630166|1630215|1630264|1630551|1630647,1,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22301117,481,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20240405,WAS,POR,22301117481,20670,0,1630166|1630215|1630264|1630551|1630647,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301117,528,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20240405,WAS,POR,22301117528,22420,0,1630166|1630215|1630264|1630557|1630647,1,REG,2024,1631303,SF,Chaser,0.14
Shot Chart Detail,22301117,537,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240405,WAS,POR,22301117537,23000,0,1630166|1630215|1630264|1630557|1630647,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301137,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20240407,TOR,WAS,2230113713,670,0,1629673|1630166|1630557|1631098|1641774,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22301137,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20240407,TOR,WAS,2230113747,2460,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22301137,52,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240407,TOR,WAS,2230113752,1410,0,1629673|1630166|1630557|1631098|1641774,0,REG,2024,203482|1629628,,,
Shot Chart Detail,22301137,86,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240407,TOR,WAS,2230113786,3790,0,1630215|1630551|1630557|1630647|1631116,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301137,145,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20240407,TOR,WAS,22301137145,5740,0,1629673|1630166|1630215|1630647|1631116,0,REG,2024,1629628,SG,Wing Stopper,-0.52
