GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300782,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240214,TOR,IND,22300782257,10230,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300782,277,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20240214,TOR,IND,22300782277,11410,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,,,,
Shot Chart Detail,22300782,403,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20240214,TOR,IND,22300782403,16250,0,203926|1627783|1629614|1630169|1630543,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300782,412,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20240214,TOR,IND,22300782412,16920,0,203926|1627783|1629614|1630169|1630543,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300782,458,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240214,TOR,IND,22300782458,18850,0,203926|1629614|1630167|1630169|1631131,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300782,468,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20240214,TOR,IND,22300782468,19160,0,203926|1629614|1630167|1630169|1631131,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300793,19,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20240222,IND,DET,2230079319,1010,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300793,47,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240222,IND,DET,2230079347,2850,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300793,213,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240222,IND,DET,22300793213,9870,0,204456|1627783|1629614|1630543|1631097,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300793,250,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240222,IND,DET,22300793250,11220,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,,,,
Shot Chart Detail,22300793,350,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,284,1,0,20240222,IND,DET,22300793350,14620,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300793,354,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240222,IND,DET,22300793354,14770,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,382,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20240222,IND,DET,22300793382,16310,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300793,645,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,0,1,0,20240222,IND,DET,22300793645,27170,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300819,61,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240225,IND,DAL,2230081961,2960,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300819,227,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,1,20240225,IND,DAL,22300819227,9760,0,203926|1626167|1629614|1630167|1630169,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300819,279,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,6,1,1,20240225,IND,DAL,22300819279,11700,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300819,330,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240225,IND,DAL,22300819330,14400,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300819,470,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20240225,IND,DAL,22300819470,20700,0,204456|1629614|1630167|1630188|1631097,1,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300819,482,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240225,IND,DAL,22300819482,21270,0,203926|204456|1629614|1630167|1630188,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300819,485,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20240225,IND,DAL,22300819485,21580,0,203926|204456|1629614|1630167|1630188,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300819,565,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20240225,IND,DAL,22300819565,25090,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300829,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240226,IND,TOR,223008297,40,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300829,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20240226,IND,TOR,2230082916,670,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300829,24,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20240226,IND,TOR,2230082924,1230,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300829,352,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20240226,IND,TOR,22300829352,15510,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193|1630567,,,
Shot Chart Detail,22300829,365,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20240226,IND,TOR,22300829365,16150,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300829,380,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20240226,IND,TOR,22300829380,16820,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300829,385,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-3,1,0,20240226,IND,TOR,22300829385,17020,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300829,394,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,0,20240226,IND,TOR,22300829394,17380,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300829,402,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20240226,IND,TOR,22300829402,17670,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300829,561,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20240226,IND,TOR,22300829561,24590,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300829,606,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20240226,IND,TOR,22300829606,26830,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630193|1630567,,,
Shot Chart Detail,22300829,637,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,82,306,1,0,20240226,IND,TOR,22300829637,28130,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300829,640,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20240226,IND,TOR,22300829640,28400,0,1627783|1629614|1630167|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300829,663,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20240226,IND,TOR,22300829663,28740,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300843,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,0,20240228,IND,NOP,2230084334,1640,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300843,328,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,2,1,1,20240228,IND,NOP,22300843328,14020,0,1627783|1629614|1630169|1630188|1631097,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300843,381,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20240228,IND,NOP,22300843381,16530,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300843,407,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,9,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20240228,IND,NOP,22300843407,17310,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300843,409,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20240228,IND,NOP,22300843409,17400,0,1627783|1629614|1630169|1630188|1641767,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300843,440,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20240228,IND,NOP,22300843440,18730,0,1627783|1629614|1630169|1630188|1641767,1,REG,2024,1630529|1630530,,,
Shot Chart Detail,22300843,448,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,0,20240228,IND,NOP,22300843448,19380,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300863,28,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20240301,NOP,IND,2230086328,1520,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300863,55,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20240301,NOP,IND,2230086355,3730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300863,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,264,1,0,20240301,NOP,IND,22300863351,15860,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300863,420,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,223,1,1,20240301,NOP,IND,22300863420,18480,0,1627783|1629614|1630169|1630543|1631097,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300863,425,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20240301,NOP,IND,22300863425,18700,0,1627783|1629614|1630169|1630543|1631097,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300863,555,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20240301,NOP,IND,22300863555,23070,0,201949|1629614|1630543|1631097|1641716,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300863,597,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,0,20240301,NOP,IND,22300863597,25010,0,201949|1629614|1630543|1631112|1641716,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300863,601,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20240301,NOP,IND,22300863601,25260,0,201949|1629614|1630543|1631112|1641716,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300863,609,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20240301,NOP,IND,22300863609,25600,0,201949|1629614|1630543|1631112|1641716,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300863,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,1,20240301,NOP,IND,22300863621,26030,0,1629614|1630543|1631112|1631131|1641716,1,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300863,625,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20240301,NOP,IND,22300863625,26190,0,1629614|1630543|1631112|1631131|1641716,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300863,653,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,1,20240301,NOP,IND,22300863653,27400,0,1629614|1630543|1631112|1631131|1641716,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300877,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20240303,SAS,IND,2230087710,420,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300877,251,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20240303,SAS,IND,22300877251,11490,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300877,274,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240303,SAS,IND,22300877274,12290,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300877,308,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20240303,SAS,IND,22300877308,13750,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300877,316,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20240303,SAS,IND,22300877316,14070,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300877,333,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20240303,SAS,IND,22300877333,14530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300877,369,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,SAS,IND,22300877369,16450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300892,8,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240305,DAL,IND,223008928,380,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300892,296,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20240305,DAL,IND,22300892296,12450,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300892,398,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20240305,DAL,IND,22300892398,16900,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300892,670,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20240305,DAL,IND,22300892670,28200,0,1627783|1629614|1630167|1630174|1641767,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300903,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20240307,IND,MIN,22300903275,11950,0,1627783|1629614|1630169|1630543|1641716,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300903,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,1,20240307,IND,MIN,22300903309,13550,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300903,313,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20240307,IND,MIN,22300903313,13950,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1629675|203497,,,
Shot Chart Detail,22300903,374,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,147,1,1,20240307,IND,MIN,22300903374,15540,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300903,408,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20240307,IND,MIN,22300903408,16830,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300928,8,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,20240310,ORL,IND,223009288,430,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300928,255,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20240310,ORL,IND,22300928255,11320,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22300941,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,1,20240312,OKC,IND,223009417,260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300941,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20240312,OKC,IND,22300941260,11600,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300941,302,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20240312,OKC,IND,22300941302,13170,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300941,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20240312,OKC,IND,22300941309,13460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300941,346,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1,20240312,OKC,IND,22300941346,14960,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631096,C,Anchor Big,2.06
