GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300520,517,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240110,IND,WAS,22300520517,21590,0,1626153|1629655|1629673|1630557|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,81,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20240113,ATL,WAS,2230054381,3960,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,185,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240113,ATL,WAS,22300543185,8390,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630168,C,Mobile Big,0.25,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,531,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240113,ATL,WAS,22300543531,22780,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,546,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,0,20240113,ATL,WAS,22300543546,23290,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630168|1629027,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,566,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240113,ATL,WAS,22300543566,23940,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1629027,PG,Chaser,-1.77,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,582,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240113,ATL,WAS,22300543582,24190,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,604,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240113,ATL,WAS,22300543604,25080,0,1626153|1629655|1630166|1630557|1641731,1,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,700,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20240113,ATL,WAS,22300543700,28170,0,1626153|1628977|1631116|1631262|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300558,265,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20240115,WAS,DET,22300558265,11580,0,1626145|1629013|1629655|1629673|1641731,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300558,298,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240115,WAS,DET,22300558298,12410,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1631105,C,Anchor Big,0.64,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300558,465,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20240115,WAS,DET,22300558465,21010,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630164,C,Anchor Big,-0.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300558,638,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240115,WAS,DET,22300558638,28300,0,1628977|1630264|1631098|1631116|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300579,81,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20240118,NYK,WAS,2230057981,4180,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300579,119,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240118,NYK,WAS,22300579119,6130,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1629656,SG,Point of Attack,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300579,401,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20240118,NYK,WAS,22300579401,18430,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1628384,SF,Wing Stopper,0.34,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300579,488,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20240118,NYK,WAS,22300579488,22710,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,1629656,SG,Point of Attack,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,84,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240120,WAS,SAS,2230059484,4050,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1630577,SF,Helper,0.54,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20240120,WAS,SAS,22300594467,19540,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,517,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20240120,WAS,SAS,22300594517,21050,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,523,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20240120,WAS,SAS,22300594523,21320,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,541,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20240120,WAS,SAS,22300594541,21910,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1641705|203926,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,549,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240120,WAS,SAS,22300594549,22230,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,203926,SF,Low Activity,-1.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,560,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,91,1,1,20240120,WAS,SAS,22300594560,22850,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,203926,SF,Low Activity,-1.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,574,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,WAS,SAS,22300594574,23430,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,642,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240120,WAS,SAS,22300594642,26420,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,83,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20240121,WAS,DEN,2230060283,4190,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203999,C,Mobile Big,1.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,104,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,0,20240121,WAS,DEN,22300602104,4800,0,1626153|1628398|1628963|1629673|1641731,0,REG,2024,203999,C,Mobile Big,1.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,109,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20240121,WAS,DEN,22300602109,5000,0,1626153|1628398|1628963|1629673|1641731,1,REG,2024,202704,PG,Chaser,-1.64,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,154,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240121,WAS,DEN,22300602154,6650,0,1626153|1628963|1630166|1630557|1641731,1,REG,2024,1630192,PF,Mobile Big,0.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,256,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20240121,WAS,DEN,22300602256,10840,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,203484,SG,Wing Stopper,0.8,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,347,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20240121,WAS,DEN,22300602347,14400,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203484,SG,Wing Stopper,0.8,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,459,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240121,WAS,DEN,22300602459,19280,0,1626145|1628398|1629013|1629655|1641731,1,REG,2024,203999|203484,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,521,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240121,WAS,DEN,22300602521,21850,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1631212|1631128,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300602,532,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20240121,WAS,DEN,22300602532,22310,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1631128,SG,Chaser,-0.46,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,130,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240124,WAS,MIN,22300620130,5780,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,203937,PF,Helper,1.25,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,135,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240124,WAS,MIN,22300620135,5930,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1629162,PG,Chaser,0.67,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,210,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20240124,WAS,MIN,22300620210,9500,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,477,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240124,WAS,MIN,22300620477,19040,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,495,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,20240124,WAS,MIN,22300620495,20000,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1626157,PF,Mobile Big,0.05,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,499,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,0,20240124,WAS,MIN,22300620499,20310,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300620,527,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240124,WAS,MIN,22300620527,21500,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300628,191,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20240125,WAS,UTA,22300628191,8520,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1631117,C,Anchor Big,1.79,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300628,417,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,200,1,0,20240125,WAS,UTA,22300628417,18780,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1628381,PF,Helper,0.15,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300628,505,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20240125,WAS,UTA,22300628505,22320,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,203482,C,Mobile Big,-0.21,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300628,523,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20240125,WAS,UTA,22300628523,23540,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300628,612,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,185,1,0,20240125,WAS,UTA,22300628612,28050,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,78,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240127,DET,WAS,2230064278,3910,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1631093|1631105,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,116,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240127,DET,WAS,22300642116,5000,0,1628963|1629673|1630166|1630557|1641731,1,REG,2024,203488,C,Anchor Big,-0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,289,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20240127,DET,WAS,22300642289,9200,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,457,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20240127,DET,WAS,22300642457,19730,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,462,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240127,DET,WAS,22300642462,20010,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,C,Anchor Big,-0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,481,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20240127,DET,WAS,22300642481,20780,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1628995,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300642,530,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,1,20240127,DET,WAS,22300642530,22810,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,1631105,C,Anchor Big,0.64,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300665,233,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240129,SAS,WAS,22300665233,10030,0,1626153|1628398|1628963|1629013|1641731,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300665,245,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240129,SAS,WAS,22300665245,10310,0,1626153|1628398|1628963|1629013|1641731,0,REG,2024,1629640|1641705,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300665,461,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,SAS,WAS,22300665461,18330,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300665,538,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,1,20240129,SAS,WAS,22300665538,21460,0,1628963|1629673|1630166|1630557|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300665,626,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20240129,SAS,WAS,22300665626,24500,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300665,680,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20240129,SAS,WAS,22300665680,27050,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,44,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20240131,WAS,LAC,2230067644,2750,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,203486,C,Anchor Big,0.39,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,85,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20240131,WAS,LAC,2230067685,4400,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,201935|203486,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240131,WAS,LAC,22300676101,5040,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1626181,SG,Low Activity,-1.44,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,211,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20240131,WAS,LAC,22300676211,9920,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,229,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20240131,WAS,LAC,22300676229,10390,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1630527,SF,Chaser,-1.39,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,237,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20240131,WAS,LAC,22300676237,10850,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,259,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20240131,WAS,LAC,22300676259,12030,0,1626145|1628398|1628963|1630557|1641731,1,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240131,WAS,LAC,22300676282,13230,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,294,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20240131,WAS,LAC,22300676294,14150,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,349,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20240131,WAS,LAC,22300676349,16410,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,407,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240131,WAS,LAC,22300676407,18740,0,1626145|1629655|1630166|1630557|1641731,1,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.16
