GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300591,197,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20240119,LAL,BKN,22300591197,9920,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300591,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20240119,LAL,BKN,22300591201,10080,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300591,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240119,LAL,BKN,22300591233,10910,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300591,320,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,LAL,BKN,22300591320,15310,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300591,357,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240119,LAL,BKN,22300591357,16920,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300591,361,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240119,LAL,BKN,22300591361,17140,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300591,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240119,LAL,BKN,22300591383,18640,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,551,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20240119,LAL,BKN,22300591551,24220,0,1627827|1628372|1629022|1629651|1630560,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300591,562,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20240119,LAL,BKN,22300591562,24630,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300591,622,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,0,20240119,LAL,BKN,22300591622,27090,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300591,640,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20240119,LAL,BKN,22300591640,27530,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22300591,645,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20240119,LAL,BKN,22300591645,24600,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300600,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20240121,LAC,BKN,2230060034,2350,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300600,45,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20240121,LAC,BKN,2230060045,3070,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300600,62,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240121,LAC,BKN,2230060062,3730,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300600,295,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240121,LAC,BKN,22300600295,13910,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300600,323,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20240121,LAC,BKN,22300600323,15410,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300600,340,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240121,LAC,BKN,22300600340,15990,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300600,421,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240121,LAC,BKN,22300600421,19740,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300600,445,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240121,LAC,BKN,22300600445,20580,0,203915|1628372|1628969|1629651|1630560,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300600,470,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,LAC,BKN,22300600470,21350,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300600,584,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20240121,LAC,BKN,22300600584,26180,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300615,81,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20240123,BKN,NYK,2230061581,4660,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300615,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20240123,BKN,NYK,22300615198,9460,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300615,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240123,BKN,NYK,22300615200,9480,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300615,204,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240123,BKN,NYK,22300615204,9560,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300615,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240123,BKN,NYK,22300615233,10630,0,1626220|1628372|1629651|1629661|1630560,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300615,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20240123,BKN,NYK,22300615303,14370,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300615,320,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,BKN,NYK,22300615320,15270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300615,417,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240123,BKN,NYK,22300615417,20840,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300615,455,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20240123,BKN,NYK,22300615455,22940,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300629,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20240125,BKN,MIN,223006297,200,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20240125,BKN,MIN,2230062914,690,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240125,BKN,MIN,2230062944,2760,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,201144|203497,,,
Shot Chart Detail,22300629,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,1,20240125,BKN,MIN,2230062976,4290,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20240125,BKN,MIN,22300629270,12360,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,290,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,20240125,BKN,MIN,22300629290,13720,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,320,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240125,BKN,MIN,22300629320,15650,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300629,329,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20240125,BKN,MIN,22300629329,16590,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630162|203497,,,
Shot Chart Detail,22300629,355,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20240125,BKN,MIN,22300629355,18860,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300629,474,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20240125,BKN,MIN,22300629474,24240,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300645,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20240127,BKN,HOU,223006457,190,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,18,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240127,BKN,HOU,2230064518,770,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20240127,BKN,HOU,2230064564,3290,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,324,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20240127,BKN,HOU,22300645324,13960,0,203915|1627827|1628969|1629022|1629651,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300645,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240127,BKN,HOU,22300645383,17130,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,387,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240127,BKN,HOU,22300645387,17290,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628988|1627832,,,
Shot Chart Detail,22300645,566,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240127,BKN,HOU,22300645566,23590,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1641715|1627832,,,
Shot Chart Detail,22300660,18,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240129,BKN,UTA,2230066018,850,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300660,67,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20240129,BKN,UTA,2230066067,3230,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300660,176,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240129,BKN,UTA,22300660176,7370,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,190,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240129,BKN,UTA,22300660190,8170,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,376,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240129,BKN,UTA,22300660376,15500,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300660,381,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-11,1,0,20240129,BKN,UTA,22300660381,15960,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300660,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,BKN,UTA,22300660383,15980,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300660,504,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240129,BKN,UTA,22300660504,20840,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,535,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240129,BKN,UTA,22300660535,22570,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,540,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240129,BKN,UTA,22300660540,22800,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,557,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20240129,BKN,UTA,22300660557,23530,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300677,10,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240131,BKN,PHX,2230067710,510,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201569|201142,,,
Shot Chart Detail,22300677,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240131,BKN,PHX,2230067726,1240,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300677,39,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240131,BKN,PHX,2230067739,2080,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201569|201142,,,
Shot Chart Detail,22300677,42,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20240131,BKN,PHX,2230067742,2250,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300677,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20240131,BKN,PHX,2230067746,2310,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300677,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20240131,BKN,PHX,2230067756,2720,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300677,152,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240131,BKN,PHX,22300677152,6430,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,181,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20240131,BKN,PHX,22300677181,7740,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20240131,BKN,PHX,22300677209,9800,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,,,,
Shot Chart Detail,22300677,300,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240131,BKN,PHX,22300677300,13750,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300677,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20240131,BKN,PHX,22300677386,17090,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300677,439,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240131,BKN,PHX,22300677439,20020,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300698,43,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240203,PHI,BKN,2230069843,2380,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300698,163,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240203,PHI,BKN,22300698163,6960,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300698,187,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698187,8000,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300698,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240203,PHI,BKN,22300698533,21520,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1628964|1630531,,,
Shot Chart Detail,22300717,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240205,BKN,GSW,223007177,250,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300717,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20240205,BKN,GSW,2230071761,2920,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300717,135,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240205,BKN,GSW,22300717135,5940,0,1626220|1628372|1628969|1629022|1629651,1,REG,2024,1641764|202691,,,
Shot Chart Detail,22300717,149,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20240205,BKN,GSW,22300717149,6530,0,1626220|1628372|1628969|1629651|1629661,1,REG,2024,1641764|1626172,,,
