GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300776,146,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20240213,LAL,DET,22300776146,7100,0,203095|203488|1628972|1630164|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,168,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20240213,LAL,DET,22300776168,7670,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,171,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20240213,LAL,DET,22300776171,7930,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,182,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20240213,LAL,DET,22300776182,7950,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,207,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20240213,LAL,DET,22300776207,9290,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,211,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240213,LAL,DET,22300776211,9430,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,502,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20240213,LAL,DET,22300776502,20870,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,203915,PG,Chaser,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,551,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0,20240213,LAL,DET,22300776551,23110,0,203095|1629003|1630164|1631204|1641709,0,REG,2024,1629637,C,Anchor Big,0.47,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300776,693,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20240213,LAL,DET,22300776693,28550,0,1628972|1629003|1630164|1630201|1631204,1,REG,2024,1630658,C,Anchor Big,-0.23,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,350,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,0,20240214,PHX,DET,22300787350,12330,0,203095|1628972|1631105|1631204|1641787,0,REG,2024,1629234,C,Mobile Big,0.71,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,372,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20240214,PHX,DET,22300787372,13020,0,203095|1629003|1630164|1631204|1641787,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,384,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20240214,PHX,DET,22300787384,13570,0,203095|1629003|1630164|1631204|1641787,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,586,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20240214,PHX,DET,22300787586,20600,0,203095|203488|1631204|1631323|1641709,0,REG,2024,201142,PF,Wing Stopper,-0.13,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,601,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20240214,PHX,DET,22300787601,21580,0,203095|203488|1631204|1631323|1641709,0,REG,2024,1629234,C,Mobile Big,0.71,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,640,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20240214,PHX,DET,22300787640,22710,0,203095|203488|1628972|1629003|1631204,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,764,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,51,1,1,20240214,PHX,DET,22300787764,27250,0,203488|1629003|1630201|1631204|1641787,0,REG,2024,1629642,SF,Helper,-0.55,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300793,84,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20240222,IND,DET,2230079384,4680,0,203095|1631105|1631204|1631323|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300793,139,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20240222,IND,DET,22300793139,6200,0,1628972|1629003|1630164|1631093|1631204,1,REG,2024,203926,SF,Low Activity,-1.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300793,153,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,0,20240222,IND,DET,22300793153,7090,0,1628972|1629003|1630164|1631093|1631204,0,REG,2024,1641767,SG,Chaser,-0.79,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300793,498,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20240222,IND,DET,22300793498,20600,0,203095|1628972|1630164|1631204|1641709,1,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300793,510,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240222,IND,DET,22300793510,21060,0,203095|1628972|1630164|1631204|1641709,1,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300793,554,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20240222,IND,DET,22300793554,23120,0,203095|1628972|1629003|1630164|1630201,0,REG,2024,1630543,C,Mobile Big,1.44,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,145,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20240303,ORL,DET,22300874145,6570,0,203095|1628972|1630191|1631204|1631323,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,160,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240303,ORL,DET,22300874160,7550,0,203095|1630191|1631093|1631204|1631323,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,171,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20240303,ORL,DET,22300874171,8080,0,203095|1630191|1631093|1631204|1631323,0,REG,2024,1629021,C,Mobile Big,-0.35,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,407,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20240303,ORL,DET,22300874407,19660,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,204060,SF,Low Activity,0.17,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,433,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,191,1,0,20240303,ORL,DET,22300874433,20340,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1630175,PG,Point of Attack,0.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,594,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20240303,ORL,DET,22300874594,27470,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,598,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,1,20240303,ORL,DET,22300874598,27760,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,1629643,SF,Helper,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300874,604,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20240303,ORL,DET,22300874604,28150,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1629678,PF,Helper,-0.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300888,150,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20240305,MIA,DET,22300888150,7180,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300888,221,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20240305,MIA,DET,22300888221,10330,0,1630191|1631105|1631204|1631323|1641709,0,REG,2024,1631170,SF,Helper,-0.08,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300888,482,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20240305,MIA,DET,22300888482,23170,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300902,148,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20240307,DET,BKN,22300902148,7200,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1629022,SG,Low Activity,-0.79,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300902,161,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20240307,DET,BKN,22300902161,7700,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1628372,PG,Point of Attack,0.52,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300902,178,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240307,DET,BKN,22300902178,8610,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1627827,PF,Wing Stopper,0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300902,185,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240307,DET,BKN,22300902185,9010,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,177,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,20240309,DET,DAL,22300919177,6620,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,230,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20240309,DET,DAL,22300919230,8180,0,1630191|1631093|1631204|1631323|1641709,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,233,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-26,307,1,0,20240309,DET,DAL,22300919233,8520,0,1630191|1631093|1631204|1631323|1641709,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,513,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,0,20240309,DET,DAL,22300919513,20940,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,517,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20240309,DET,DAL,22300919517,21010,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,520,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20240309,DET,DAL,22300919520,21230,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,560,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20240309,DET,DAL,22300919560,22410,0,1630649|1631093|1631105|1631204|1631323,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300919,744,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20240309,DET,DAL,22300919744,28510,0,1628972|1630164|1630201|1630649|1631204,1,REG,2024,203939,C,Mobile Big,0.43,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300933,131,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,1,20240311,DET,CHA,22300933131,6550,0,203095|1629656|1630164|1631204|1631323,1,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300933,172,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20240311,DET,CHA,22300933172,8450,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1630208,C,Mobile Big,0.1,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300933,206,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20240311,DET,CHA,22300933206,9780,0,1629656|1630164|1631093|1631204|1631323,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300933,482,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20240311,DET,CHA,22300933482,22890,0,203095|1629656|1630164|1630649|1631204,0,REG,2024,1630208,C,Mobile Big,0.1,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,131,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20240313,DET,TOR,22300946131,6970,0,203095|1629656|1630164|1631204|1631323,1,REG,2024,1630186,SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,160,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,98,1,0,20240313,DET,TOR,22300946160,8210,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1630186,SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,174,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20240313,DET,TOR,22300946174,8910,0,1629656|1630164|1631093|1631204|1631323,0,REG,2024,1629007,PF,Mobile Big,1.24,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,203,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20240313,DET,TOR,22300946203,9910,0,1630595|1631093|1631105|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,209,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20240313,DET,TOR,22300946209,10190,0,1630595|1631093|1631105|1631204|1631323,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,495,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20240313,DET,TOR,22300946495,20990,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,549,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20240313,DET,TOR,22300946549,22930,0,1630164|1630649|1631093|1631204|1631323,0,REG,2024,1629667,SF,Helper,-0.8,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,577,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20240313,DET,TOR,22300946577,24400,0,1630164|1630649|1631093|1631204|1631323,1,REG,2024,1630534,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,591,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,107,1,0,20240313,DET,TOR,22300946591,25300,0,1630164|1630649|1631093|1631204|1631323,0,REG,2024,203482,C,Mobile Big,-0.21,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,595,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,1,20240313,DET,TOR,22300946595,25520,0,1630164|1630649|1631093|1631204|1631323,1,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,616,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,160,1,1,20240313,DET,TOR,22300946616,26140,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,651,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20240313,DET,TOR,22300946651,27920,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300962,122,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20240315,DET,MIA,22300962122,5100,0,203095|1630164|1630649|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300962,195,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240315,DET,MIA,22300962195,7880,0,203095|1630191|1631093|1631204|1631323,1,REG,2024,201988,PG,Chaser,-0.15,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300962,218,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20240315,DET,MIA,22300962218,8910,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300962,306,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20240315,DET,MIA,22300962306,12630,0,1630595|1630649|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300962,515,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20240315,DET,MIA,22300962515,22870,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,201988,PG,Chaser,-0.15,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300962,533,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20240315,DET,MIA,22300962533,23790,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,1628418,C,Mobile Big,1.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300977,125,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20240317,DET,MIA,22300977125,6080,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1628418,C,Mobile Big,1.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300977,181,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,1,20240317,DET,MIA,22300977181,8810,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,201988,PG,Chaser,-0.15,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300977,193,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20240317,DET,MIA,22300977193,9500,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,201988,PG,Chaser,-0.15,PG,Primary Ball Handler,-1.31
