GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300791,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20240215,POR,MIN,22300791178,7470,0,203937|1626157|1628420|1629638|1629675,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300791,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20240215,POR,MIN,22300791186,8060,0,203937|1626157|1628420|1629638|1629675,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300791,452,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240215,POR,MIN,22300791452,19070,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300791,502,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,154,449,1,0,20240215,POR,MIN,22300791502,21600,0,201144|203497|203937|1629638|1629675,0,REG,2024,,,,
Shot Chart Detail,22300791,549,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20240215,POR,MIN,22300791549,23050,0,201144|203497|203937|1629638|1630183,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300808,160,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20240223,MIN,MIL,22300808160,6780,0,203497|203937|1629638|1629675|1630162,1,REG,2024,201568,SF,,0.1
Shot Chart Detail,22300808,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,0,20240223,MIN,MIL,22300808185,7560,0,203497|1628420|1629638|1629675|1630183,0,REG,2024,201568,SF,,0.1
Shot Chart Detail,22300808,192,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20240223,MIN,MIL,22300808192,7950,0,203497|1628420|1629638|1629675|1630183,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300808,229,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20240223,MIN,MIL,22300808229,9440,0,203497|203937|1626157|1628420|1629638,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300808,240,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240223,MIN,MIL,22300808240,10000,0,203497|203937|1626157|1628420|1629638,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300808,435,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20240223,MIN,MIL,22300808435,18580,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300808,458,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20240223,MIN,MIL,22300808458,19500,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300808,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240223,MIN,MIL,22300808476,20090,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300808,484,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20240223,MIN,MIL,22300808484,20660,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300815,87,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20240224,MIN,BKN,2230081587,4510,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1630549|1629022,,,
Shot Chart Detail,22300815,159,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20240224,MIN,BKN,22300815159,7570,0,201144|1626157|1628420|1629638|1629675,0,REG,2024,,,,
Shot Chart Detail,22300815,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20240224,MIN,BKN,22300815203,9700,0,201144|203937|1628420|1629638|1629675,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300815,302,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20240224,MIN,BKN,22300815302,13440,0,201144|1626157|1629638|1630162|1630183,0,REG,2024,203471|1629651,,,
Shot Chart Detail,22300815,378,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20240224,MIN,BKN,22300815378,17120,0,201144|203937|1626157|1629638|1630162,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300815,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,0,20240224,MIN,BKN,22300815440,19590,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300838,56,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240227,MIN,SAS,2230083856,2900,0,201144|203497|203937|1629638|1630162,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300838,230,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20240227,MIN,SAS,22300838230,10730,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300838,244,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20240227,MIN,SAS,22300838244,11520,0,203937|1629162|1629638|1630162|1630183,1,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300838,249,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20240227,MIN,SAS,22300838249,11610,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300838,375,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20240227,MIN,SAS,22300838375,17080,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300838,379,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20240227,MIN,SAS,22300838379,17350,0,201144|203497|1629638|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300838,385,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20240227,MIN,SAS,22300838385,17590,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300838,413,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240227,MIN,SAS,22300838413,18800,0,1628420|1629638|1629675|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300838,538,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20240227,MIN,SAS,22300838538,23860,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300838,563,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20240227,MIN,SAS,22300838563,25270,0,203497|1628420|1629162|1629638|1629675,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300838,567,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240227,MIN,SAS,22300838567,25560,0,203497|1628420|1629162|1629638|1629675,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300845,113,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20240228,MIN,MEM,22300845113,5150,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,184,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240228,MIN,MEM,22300845184,8020,0,201144|203497|1628420|1629638|1629675,1,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300845,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240228,MIN,MEM,22300845194,8430,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300845,416,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240228,MIN,MEM,22300845416,18760,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,455,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240228,MIN,MEM,22300845455,20780,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,466,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240228,MIN,MEM,22300845466,21090,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300845,496,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,148,1,0,20240228,MIN,MEM,22300845496,22080,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300845,511,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240228,MIN,MEM,22300845511,23020,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300845,585,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240228,MIN,MEM,22300845585,25780,0,1626157|1628420|1629638|1630162|1630183,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300845,605,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20240228,MIN,MEM,22300845605,26670,0,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300862,141,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20240301,MIN,SAC,22300862141,7110,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300862,168,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,0,20240301,MIN,SAC,22300862168,7640,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300862,239,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20240301,MIN,SAC,22300862239,10640,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300862,376,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20240301,MIN,SAC,22300862376,16400,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300862,493,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,109,351,1,0,20240301,MIN,SAC,22300862493,21600,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300873,201,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20240303,MIN,LAC,22300873201,10170,0,201144|203497|1626157|1629638|1630183,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300873,223,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20240303,MIN,LAC,22300873223,11690,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300873,254,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240303,MIN,LAC,22300873254,13350,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300873,425,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20240303,MIN,LAC,22300873425,21080,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300873,432,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240303,MIN,LAC,22300873432,21570,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300873,448,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,20240303,MIN,LAC,22300873448,22050,0,201144|203497|203937|1629638|1629675,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300881,131,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20240304,MIN,POR,22300881131,6390,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22300881,215,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20240304,MIN,POR,22300881215,10190,0,203497|203937|1628420|1629638|1629675,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300881,392,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240304,MIN,POR,22300881392,17970,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300881,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,0,20240304,MIN,POR,22300881400,18280,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22300881,472,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240304,MIN,POR,22300881472,20980,0,203497|203937|1628420|1629638|1629675,1,REG,2024,,,,
Shot Chart Detail,22300881,482,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240304,MIN,POR,22300881482,21600,0,203497|203937|1628420|1629675|1630162,1,REG,2024,1630204,PG,Chaser,-0.1
Shot Chart Detail,22300903,29,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20240307,IND,MIN,2230090329,1480,0,201144|203497|203937|1629638|1630183,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300903,109,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240307,IND,MIN,22300903109,4940,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300903,112,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240307,IND,MIN,22300903112,5300,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300903,161,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,260,1,0,20240307,IND,MIN,22300903161,7170,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300903,180,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,146,1,0,20240307,IND,MIN,22300903180,7820,0,201144|203497|203933|1629638|1629675,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300903,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240307,IND,MIN,22300903185,8210,0,201144|203497|203933|1629638|1629675,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300903,410,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20240307,IND,MIN,22300903410,16950,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300903,449,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,120,1,0,20240307,IND,MIN,22300903449,18710,0,203497|203933|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22300903,464,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20240307,IND,MIN,22300903464,19450,0,203497|203933|1629638|1629675|1630162,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300903,641,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20240307,IND,MIN,22300903641,26350,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300911,118,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20240308,CLE,MIN,22300911118,5830,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,142,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20240308,CLE,MIN,22300911142,6820,0,203933|203937|1629162|1629638|1629675,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,191,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240308,CLE,MIN,22300911191,8930,0,203497|203933|1629638|1629675|1630183,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300911,202,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20240308,CLE,MIN,22300911202,9520,0,203497|203933|1629638|1629675|1630183,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300911,394,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,0,20240308,CLE,MIN,22300911394,18050,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300911,404,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,0,20240308,CLE,MIN,22300911404,18790,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300911,511,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,263,1,0,20240308,CLE,MIN,22300911511,22580,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,552,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240308,CLE,MIN,22300911552,24310,0,203497|203937|1629638|1630162|1630183,1,REG,2024,1629636,SG,Point of Attack,-2.58
