GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300749,361,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20240210,LAC,DET,22300749361,17520,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,409,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240210,LAC,DET,22300749409,19550,0,1628972|1631093|1631105|1631204|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,433,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240210,LAC,DET,22300749433,20590,0,1628972|1631093|1631105|1631204|1631323,1,REG,2024,1629599,SF,Chaser,-1.12,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,483,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,1,20240210,LAC,DET,22300749483,22970,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,1626181,SG,Low Activity,-1.44,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,496,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20240210,LAC,DET,22300749496,23390,0,1629003|1630164|1630595|1631204|1631323,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,523,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240210,LAC,DET,22300749523,24290,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,574,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20240210,LAC,DET,22300749574,26010,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,585,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20240210,LAC,DET,22300749585,26470,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,599,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240210,LAC,DET,22300749599,27420,0,1628972|1630595|1631093|1631105|1631323,1,REG,2024,202695,SF,Wing Stopper,0.78,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300776,49,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20240213,LAL,DET,2230077649,2470,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626156|1629060,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300776,268,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20240213,LAL,DET,22300776268,11440,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300776,272,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,0,20240213,LAL,DET,22300776272,11710,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,203076,C,Anchor Big,2.72,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300776,325,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240213,LAL,DET,22300776325,13660,0,203488|1630595|1631093|1631323|1641709,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300776,348,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20240213,LAL,DET,22300776348,14540,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300776,436,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20240213,LAL,DET,22300776436,18540,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1629060,PF,Wing Stopper,-0.72,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,14,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240214,PHX,DET,2230078714,320,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,201569,SG,Chaser,-1.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,48,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240214,PHX,DET,2230078748,1610,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,52,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20240214,PHX,DET,2230078752,1860,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,56,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240214,PHX,DET,2230078756,2240,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,70,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240214,PHX,DET,2230078770,2730,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,201569,SG,Chaser,-1.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,221,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20240214,PHX,DET,22300787221,7580,0,1629003|1630164|1630595|1631204|1631323,0,REG,2024,201569,SG,Chaser,-1.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,244,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20240214,PHX,DET,22300787244,8520,0,1629003|1630595|1631093|1631105|1631323,0,REG,2024,201569,SG,Chaser,-1.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,270,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20240214,PHX,DET,22300787270,9020,0,203095|1630595|1631105|1631323|1641709,0,REG,2024,201569,SG,Chaser,-1.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,276,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20240214,PHX,DET,22300787276,9310,0,203095|1630595|1631105|1631323|1641709,1,REG,2024,1629626,PF,Helper,0.47,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,454,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240214,PHX,DET,22300787454,15720,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,458,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20240214,PHX,DET,22300787458,16000,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,465,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240214,PHX,DET,22300787465,16250,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,471,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240214,PHX,DET,22300787471,16690,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,203994|201142,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,551,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20240214,PHX,DET,22300787551,19220,0,203095|1630164|1630595|1631323|1641709,0,REG,2024,1630240,PG,Point of Attack,-0.34,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20240214,PHX,DET,22300787558,19430,0,203095|1630164|1630595|1631323|1641709,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,35,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20240222,IND,DET,2230079335,2060,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,51,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,273,1,0,20240222,IND,DET,2230079351,3310,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,72,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20240222,IND,DET,2230079372,4410,0,203095|1630595|1631105|1631323|1641709,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,166,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20240222,IND,DET,22300793166,7330,0,1629003|1630164|1630201|1631093|1631323,0,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,190,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20240222,IND,DET,22300793190,8600,0,1630164|1630201|1630595|1631093|1631323,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,214,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20240222,IND,DET,22300793214,10010,0,1630164|1630201|1630595|1631093|1631323,0,REG,2024,1629614,PG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,265,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20240222,IND,DET,22300793265,11720,0,203095|1630201|1631105|1631323|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,352,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20240222,IND,DET,22300793352,14700,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1626167|1630169,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,362,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,10,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20240222,IND,DET,22300793362,15520,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,385,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240222,IND,DET,22300793385,16450,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,612,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20240222,IND,DET,22300793612,25010,0,1630164|1630595|1631093|1631323|1641709,0,REG,2024,1629614,PG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,658,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240222,IND,DET,22300793658,28010,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,41,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,1,20240224,DET,ORL,2230081441,2050,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,67,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20240224,DET,ORL,2230081467,3330,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,203914,SG,Chaser,0.27,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,78,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,5,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240224,DET,ORL,2230081478,3730,0,1629656|1630595|1631093|1631105|1631323,0,REG,2024,1629048|1630591,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,90,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,1,20240224,DET,ORL,2230081490,4220,0,1629656|1630595|1631093|1631105|1631323,1,REG,2024,203914,SG,Chaser,0.27,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,105,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20240224,DET,ORL,22300814105,4990,0,203095|1629656|1630164|1630595|1631323,0,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,247,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20240224,DET,ORL,22300814247,12140,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,260,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240224,DET,ORL,22300814260,12850,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,294,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240224,DET,ORL,22300814294,14390,0,203095|1630595|1631093|1631105|1631323,0,REG,2024,1630532,SF,Helper,1.11,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,339,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20240224,DET,ORL,22300814339,15710,0,1629656|1630595|1631093|1631105|1631323,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,345,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240224,DET,ORL,22300814345,16080,0,1629656|1630595|1631093|1631105|1631323,1,REG,2024,203914,SG,Chaser,0.27,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,369,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240224,DET,ORL,22300814369,17300,0,1629656|1630595|1631093|1631105|1631323,0,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,380,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240224,DET,ORL,22300814380,17850,0,1629656|1630595|1631093|1631105|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300814,564,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20240224,DET,ORL,22300814564,26380,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,29,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240226,NYK,DET,2230082829,1420,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1628978,SG,Chaser,0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,252,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20240226,NYK,DET,22300828252,11020,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,284,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240226,NYK,DET,22300828284,12610,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,311,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20240226,NYK,DET,22300828311,14000,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,319,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20240226,NYK,DET,22300828319,14370,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1628978,SG,Chaser,0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,331,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20240226,NYK,DET,22300828331,14790,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628973,PG,Low Activity,-0.94,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,375,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20240226,NYK,DET,22300828375,16800,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,397,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20240226,NYK,DET,22300828397,18020,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,444,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240226,NYK,DET,22300828444,20080,0,203095|1629656|1630164|1630595|1631323,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,108,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20240227,CHI,DET,22300839108,5240,0,1629656|1630164|1630595|1631323|1641709,1,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,122,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20240227,CHI,DET,22300839122,5730,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20240227,CHI,DET,22300839171,8360,0,203095|1629656|1630164|1630201|1631323,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,242,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20240227,CHI,DET,22300839242,10720,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,471,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20240227,CHI,DET,22300839471,21770,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,483,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20240227,CHI,DET,22300839483,22320,0,1629656|1630164|1630201|1631323|1641709,1,REG,2024,203083,C,Mobile Big,1.13,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,506,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,141,1,1,20240227,CHI,DET,22300839506,23280,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.4
