GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300086,356,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,1,20231027,POR,ORL,22300086356,16190,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300086,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20231027,POR,ORL,22300086363,16730,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300086,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20231027,POR,ORL,22300086444,20350,0,203914|204060|1629021|1630175|1631094,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300086,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0,20231027,POR,ORL,22300086462,21530,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300086,584,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,0,20231027,POR,ORL,22300086584,27200,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300111,19,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20231030,LAL,ORL,2230011119,910,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626156|2544,,,
Shot Chart Detail,22300111,86,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231030,LAL,ORL,2230011186,3590,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559|2544,,,
Shot Chart Detail,22300111,135,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20231030,LAL,ORL,22300111135,5910,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300111,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20231030,LAL,ORL,22300111360,15110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626156|2544,,,
Shot Chart Detail,22300111,362,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231030,LAL,ORL,22300111362,15160,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300111,392,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20231030,LAL,ORL,22300111392,16920,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203076|2544,,,
Shot Chart Detail,22300111,397,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20231030,LAL,ORL,22300111397,17160,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300111,430,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20231030,LAL,ORL,22300111430,18530,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,443,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,122,1,1,20231030,LAL,ORL,22300111443,19050,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231030,LAL,ORL,22300111462,20250,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,569,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231030,LAL,ORL,22300111569,24080,0,203914|1628371|1628976|1630175|1631094,0,REG,2024,1630559|2544,,,
Shot Chart Detail,22300111,619,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20231030,LAL,ORL,22300111619,26730,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,636,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231030,LAL,ORL,22300111636,27940,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203076|2544,,,
Shot Chart Detail,22300111,640,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231030,LAL,ORL,22300111640,28270,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300114,11,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20231031,LAC,ORL,2230011411,320,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300114,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20231031,LAC,ORL,2230011417,640,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22300114,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20231031,LAC,ORL,2230011443,1620,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300114,59,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,122,1,0,20231031,LAC,ORL,2230011459,2350,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300114,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231031,LAC,ORL,2230011480,3630,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300114,310,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20231031,LAC,ORL,22300114310,12280,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300114,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20231031,LAC,ORL,22300114320,12980,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300114,338,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20231031,LAC,ORL,22300114338,13960,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300114,356,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20231031,LAC,ORL,22300114356,14560,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300114,365,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20231031,LAC,ORL,22300114365,15040,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300114,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20231031,LAC,ORL,22300114462,19810,0,203914|1628365|1629021|1630175|1631094,1,REG,2024,202695|201566,,,
Shot Chart Detail,22300114,566,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231031,LAC,ORL,22300114566,23740,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202695|203486,,,
Shot Chart Detail,22300114,594,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231031,LAC,ORL,22300114594,24990,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300130,140,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20231102,UTA,ORL,22300130140,4690,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300130,174,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20231102,UTA,ORL,22300130174,5670,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,,,,
Shot Chart Detail,22300130,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20231102,UTA,ORL,22300130286,10050,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300130,338,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231102,UTA,ORL,22300130338,12090,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300130,370,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231102,UTA,ORL,22300130370,13330,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300130,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20231102,UTA,ORL,22300130407,14860,0,204060|1628976|1630532|1630591|1631094,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300130,490,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20231102,UTA,ORL,22300130490,18940,0,204060|1628976|1630175|1630591|1631094,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300130,507,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20231102,UTA,ORL,22300130507,19370,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300130,653,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20231102,UTA,ORL,22300130653,25510,0,1628976|1630175|1630532|1631094|1641710,1,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300130,659,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231102,UTA,ORL,22300130659,25830,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300130,712,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20231102,UTA,ORL,22300130712,27430,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300130,718,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,84,1,0,20231102,UTA,ORL,22300130718,27720,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300130,738,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20231102,UTA,ORL,22300130738,28660,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300134,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231104,ORL,LAL,2230013418,930,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300134,86,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20231104,ORL,LAL,2230013486,3490,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20231104,ORL,LAL,22300134108,4390,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,113,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20231104,ORL,LAL,22300134113,4750,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300134,122,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231104,ORL,LAL,22300134122,5240,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300134,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20231104,ORL,LAL,22300134274,11890,0,1629048|1630175|1630591|1631094|1641710,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300134,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20231104,ORL,LAL,22300134284,12250,0,1629048|1630175|1630591|1631094|1641710,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,311,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20231104,ORL,LAL,22300134311,13530,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300134,340,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231104,ORL,LAL,22300134340,15250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300134,369,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20231104,ORL,LAL,22300134369,16640,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300134,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20231104,ORL,LAL,22300134426,18820,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,433,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231104,ORL,LAL,22300134433,19070,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300134,466,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20231104,ORL,LAL,22300134466,20100,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,504,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,0,20231104,ORL,LAL,22300134504,21410,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300134,585,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20231104,ORL,LAL,22300134585,24690,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300147,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,27,1,1,20231106,ORL,DAL,2230014715,770,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300147,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20231106,ORL,DAL,2230014727,1420,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300147,87,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20231106,ORL,DAL,2230014787,3880,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300147,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231106,ORL,DAL,22300147103,4520,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300147,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20231106,ORL,DAL,22300147120,4890,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300147,128,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20231106,ORL,DAL,22300147128,5590,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300147,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20231106,ORL,DAL,22300147284,11750,0,1629048|1630175|1630591|1631094|1641710,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300147,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231106,ORL,DAL,22300147296,12360,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,312,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231106,ORL,DAL,22300147312,12980,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300147,338,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,289,1,0,20231106,ORL,DAL,22300147338,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300147,381,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20231106,ORL,DAL,22300147381,16390,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300147,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20231106,ORL,DAL,22300147406,17780,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300147,450,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20231106,ORL,DAL,22300147450,19100,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300147,469,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20231106,ORL,DAL,22300147469,19860,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203939,C,Mobile Big,0.43
