GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300935,291,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240311,CHI,DAL,22300935291,13640,0,202681|203957|1629023|1629029|1641726,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300935,424,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240311,CHI,DAL,22300935424,19130,0,203957|1628467|1629029|1630182|1641726,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300935,446,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240311,CHI,DAL,22300935446,19900,0,203957|1628467|1629029|1630182|1641726,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300935,481,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240311,CHI,DAL,22300935481,21390,0,202681|203501|1628467|1630182|1641726,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300952,98,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240313,DAL,GSW,2230095298,4600,0,203957|1629023|1629029|1630182|1641726,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300952,477,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,1,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240313,DAL,GSW,22300952477,20500,0,202681|1628467|1629029|1630182|1641726,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300952,498,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240313,DAL,GSW,22300952498,21320,0,202681|203501|1628467|1630182|1641726,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300952,526,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20240313,DAL,GSW,22300952526,21980,0,202681|203501|203957|1629023|1641726,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300952,529,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240313,DAL,GSW,22300952529,22020,0,202681|203501|203957|1629023|1641726,0,REG,2024,203952|101108|1631218,,,
Shot Chart Detail,22300952,532,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20240313,DAL,GSW,22300952532,22230,0,202681|203501|203957|1629023|1641726,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300952,577,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20240313,DAL,GSW,22300952577,24060,0,202681|203501|203957|1629023|1641726,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300952,671,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240313,DAL,GSW,22300952671,27250,0,202681|203957|1629023|1630182|1641726,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300959,455,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20240314,OKC,DAL,22300959455,17870,0,202681|203501|1627884|1629023|1641726,0,REG,2024,1631114|1629652,,,
Shot Chart Detail,22300959,486,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240314,OKC,DAL,22300959486,18890,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300959,511,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240314,OKC,DAL,22300959511,20060,0,202681|203501|203957|1628467|1641726,0,REG,2024,1630198|1628983,,,
Shot Chart Detail,22300978,106,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240317,DAL,DEN,22300978106,4050,0,203501|203957|1628467|1629029|1641726,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300978,132,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240317,DAL,DEN,22300978132,5200,0,202681|203501|203957|1628467|1641726,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300978,149,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20240317,DAL,DEN,22300978149,6180,0,202681|203501|203957|1628467|1641726,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300978,153,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240317,DAL,DEN,22300978153,6480,0,202681|203501|203957|1628467|1641726,1,REG,2024,1631212|202704,,,
Shot Chart Detail,22300978,325,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20240317,DAL,DEN,22300978325,13310,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300978,328,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20240317,DAL,DEN,22300978328,13340,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300978,449,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240317,DAL,DEN,22300978449,19010,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300978,625,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240317,DAL,DEN,22300978625,26000,0,202681|203957|1628467|1629029|1641726,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300994,118,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240319,SAS,DAL,22300994118,5040,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300994,245,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20240319,SAS,DAL,22300994245,9760,0,202681|1627884|1629023|1629029|1641726,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300994,265,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,SAS,DAL,22300994265,10680,0,203957|1627884|1628467|1629029|1641726,0,REG,2024,1631103|1641705,,,
Shot Chart Detail,22300994,268,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240319,SAS,DAL,22300994268,10990,0,203957|1627884|1628467|1629029|1641726,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,427,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,16,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240319,SAS,DAL,22300994427,17840,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300994,431,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240319,SAS,DAL,22300994431,18070,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,435,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240319,SAS,DAL,22300994435,18310,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301008,144,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240321,DAL,UTA,22301008144,6530,0,202681|203501|1628467|1630702|1641726,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22301008,252,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240321,DAL,UTA,22301008252,10330,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1630695|1631117,,,
Shot Chart Detail,22301008,256,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240321,DAL,UTA,22301008256,10630,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1629012|1630695,,,
Shot Chart Detail,22301008,505,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240321,DAL,UTA,22301008505,21520,0,203501|1628467|1629029|1630702|1641726,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301008,629,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240321,DAL,UTA,22301008629,26150,0,1627884|1629023|1629029|1630702|1641726,0,REG,2024,1641707|1631117,,,
Shot Chart Detail,22301041,277,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240325,UTA,DAL,22301041277,11190,0,202681|203957|1628467|1629029|1641726,1,REG,2024,1641707|203903,,,
Shot Chart Detail,22301041,281,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,56,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20240325,UTA,DAL,22301041281,11440,0,202681|203957|1628467|1629029|1641726,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22301041,487,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240325,UTA,DAL,22301041487,20730,0,203501|1627884|1628467|1629029|1641726,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22301047,69,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20240326,SAC,DAL,2230104769,3480,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301047,123,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240326,SAC,DAL,22301047123,5510,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1630558|1631099,,,
Shot Chart Detail,22301047,188,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240326,SAC,DAL,22301047188,7760,0,202681|1627884|1629023|1629029|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301047,430,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240326,SAC,DAL,22301047430,18890,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22301047,472,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,0,20240326,SAC,DAL,22301047472,20560,0,203501|203957|1628467|1629029|1641726,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301073,106,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240329,SAC,DAL,22301073106,5090,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1628368|1627734,,,
Shot Chart Detail,22301073,124,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240329,SAC,DAL,22301073124,5630,0,203501|203957|1628467|1629029|1641726,1,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301073,260,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240329,SAC,DAL,22301073260,11000,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,302,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240329,SAC,DAL,22301073302,12860,0,202681|203501|1628467|1629029|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301073,418,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20240329,SAC,DAL,22301073418,17640,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,475,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20240329,SAC,DAL,22301073475,19900,0,202681|203501|203957|1628467|1641726,0,REG,2024,1627734|1630556,,,
Shot Chart Detail,22301073,549,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240329,SAC,DAL,22301073549,23660,0,202681|1627884|1629023|1629029|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301083,88,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240331,HOU,DAL,2230108388,3720,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301213,48,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20231206,DAL,UTA,2230121348,2570,0,202681|203957|1627884|1629029|1641726,0,REG,2024,,,,
Shot Chart Detail,22301213,207,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231206,DAL,UTA,22301213207,9450,0,202681|203501|1629029|1641726|1641765,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301213,249,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231206,DAL,UTA,22301213249,11150,0,203552|203957|1627884|1629029|1641726,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301213,279,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20231206,DAL,UTA,22301213279,12770,0,202681|203957|1627884|1629029|1641726,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301213,284,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231206,DAL,UTA,22301213284,13070,0,202681|203957|1627884|1629029|1641726,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301213,300,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231206,DAL,UTA,22301213300,13820,0,202681|203957|1627884|1629029|1641726,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301226,7,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20231208,POR,DAL,223012267,130,0,202681|203957|1627884|1629029|1641726,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22301226,210,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231208,POR,DAL,22301226210,9010,0,202681|203501|203957|1629029|1641726,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301226,254,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231208,POR,DAL,22301226254,10770,0,203552|203957|1627884|1629029|1641726,0,REG,2024,1631200|1631101,,,
Shot Chart Detail,22301226,604,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231208,POR,DAL,22301226604,24230,0,203501|203552|1627884|1629029|1641726,1,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301226,639,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20231208,POR,DAL,22301226639,25690,0,203501|203552|1627884|1629029|1641726,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301226,656,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20231208,POR,DAL,22301226656,26660,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1629014,SG,Chaser,-1.82
