GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300781,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,0,20240214,CLE,CHI,22300781347,17860,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,352,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240214,CLE,CHI,22300781352,18110,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,256,1,1,20240214,CLE,CHI,22300781370,18520,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,408,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240214,CLE,CHI,22300781408,20200,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,203083,C,Mobile Big,1.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240214,CLE,CHI,22300781411,20440,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,203083,C,Mobile Big,1.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,218,1,0,20240214,CLE,CHI,22300781503,24240,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1630245|1629632,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240214,CLE,CHI,22300781509,24780,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,202696,C,Mobile Big,0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,537,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20240214,CLE,CHI,22300781537,26220,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,202696,C,Mobile Big,0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,543,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-208,295,1,0,20240214,CLE,CHI,22300781543,26730,0,1628378|1628386|1629636|1630171|1630596,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,565,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20240214,CLE,CHI,22300781565,27820,0,1628378|1628386|1629636|1630171|1630596,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,78,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20240225,WAS,CLE,2230082078,3810,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,100,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20240225,WAS,CLE,22300820100,4660,0,1628378,1,REG,2024,1631098,SG,Chaser,-0.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,1,20240225,WAS,CLE,22300820308,13280,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20240225,WAS,CLE,22300820365,15320,0,1628378,1,REG,2024,1631098|1628963,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,270,1,0,20240225,WAS,CLE,22300820387,16280,0,1628378,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20240225,WAS,CLE,22300820425,18060,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,0,20240225,WAS,CLE,22300820541,22740,0,1628378,0,REG,2024,1630215,SG,Point of Attack,-0.06,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,0,20240225,WAS,CLE,22300820580,24850,0,1628378,0,REG,2024,1630215,SG,Point of Attack,-0.06,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,593,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,1,20240225,WAS,CLE,22300820593,25280,0,1628378,1,REG,2024,1629673|1628963,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20240225,WAS,CLE,22300820639,27750,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,312,1,0,20240227,CLE,DAL,2230083213,560,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20240227,CLE,DAL,2230083223,1170,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641726|1630182,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,1,20240227,CLE,DAL,2230083235,2040,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240227,CLE,DAL,2230083256,3130,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641726|1630182,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,77,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20240227,CLE,DAL,2230083277,4020,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,214,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20240227,CLE,DAL,22300832214,10140,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,1,20240227,CLE,DAL,22300832222,10420,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,263,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,1,20240227,CLE,DAL,22300832263,12500,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,280,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,0,20240227,CLE,DAL,22300832280,13110,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20240227,CLE,DAL,22300832295,14050,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20240227,CLE,DAL,22300832338,16450,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,1,20240227,CLE,DAL,22300832340,16580,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-9,1,0,20240227,CLE,DAL,22300832349,16980,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,397,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,1,20240227,CLE,DAL,22300832397,19180,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,481,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,1,20240227,CLE,DAL,22300832481,23630,0,1627777|1628378|1629636|1630171|1630596,1,REG,2024,203501,SF,Chaser,-1.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20240227,CLE,DAL,22300832485,23990,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,203501,SF,Chaser,-1.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240227,CLE,DAL,22300832512,25010,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,202681|1628467,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240227,CLE,DAL,22300832523,25740,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,565,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,178,1,1,20240227,CLE,DAL,22300832565,27680,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1628467,C,Helper,1.08,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20240227,CLE,DAL,22300832580,28510,0,1627747|1628386|1629622|1630171|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20240228,CHI,CLE,2230084657,3110,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,77,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,243,1,1,20240228,CHI,CLE,2230084677,3660,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,104,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20240228,CHI,CLE,22300846104,4840,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,202696|1630678,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20240228,CHI,CLE,22300846379,15630,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,629,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20240228,CHI,CLE,22300846629,26330,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20240228,CHI,CLE,22300846653,27460,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,656,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20240228,CHI,CLE,22300846656,27820,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,694,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20240228,CHI,CLE,22300846694,29000,1,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,734,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240228,CHI,CLE,22300846734,31540,1,1627747|1628386|1629622|1630171|1630596,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,768,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,20240228,CHI,CLE,22300846768,31790,1,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,808,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,6,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,0,20240228,CHI,CLE,22300846808,33680,2,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,836,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,6,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,1,20240228,CHI,CLE,22300846836,34390,2,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300846,842,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,6,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,287,1,0,20240228,CHI,CLE,22300846842,34530,2,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20240313,NOP,CLE,2230095116,560,0,1627777|1628378|1628386|1629636|1630171,1,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,1,20240313,NOP,CLE,2230095120,820,0,1627777|1628378|1628386|1629636|1630171,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20240313,NOP,CLE,2230095159,2420,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,78,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,114,1,0,20240313,NOP,CLE,2230095178,3420,0,1627745|1627747|1628378|1628386|1630171,0,REG,2024,202685,C,Mobile Big,0.63,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,184,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20240313,NOP,CLE,22300951184,7190,0,1627747|1627777|1628378|1629636|1630241,0,REG,2024,1630529|1626204,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,1,20240313,NOP,CLE,22300951245,10410,0,1627745|1627777|1628378|1630171|1630241,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20240313,NOP,CLE,22300951259,11340,0,1627745|1627777|1628378|1630171|1630241,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,262,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20240313,NOP,CLE,22300951262,11510,0,1627745|1627777|1628378|1630171|1630241,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240313,NOP,CLE,22300951312,13650,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20240313,NOP,CLE,22300951316,13910,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,1629627,PF,Helper,-0.4,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,343,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20240313,NOP,CLE,22300951343,15310,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1627742|1629627,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,352,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20240313,NOP,CLE,22300951352,15990,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20240313,NOP,CLE,22300951362,16580,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1629627,PF,Helper,-0.4,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,408,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,20240313,NOP,CLE,22300951408,18520,0,1627745|1627747|1628378|1630171|1630241,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240313,NOP,CLE,22300951531,24550,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300951,553,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,20240313,NOP,CLE,22300951553,25710,0,1627747|1627777|1628378|1628386|1629636,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300967,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20240316,HOU,CLE,2230096711,380,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Primary Ball Handler,3.4
