GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300076,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231026,LAL,PHX,22300076231,9860,0,2544|203076|1626156|1626174|1629216,1,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300076,251,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231026,LAL,PHX,22300076251,10850,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300076,316,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20231026,LAL,PHX,22300076316,13200,0,2544|203076|1629216|1629629|1630559,1,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300076,320,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20231026,LAL,PHX,22300076320,13500,0,2544|203076|1629216|1629629|1630559,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300076,488,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20231026,LAL,PHX,22300076488,20730,0,2544|1626156|1629060|1629216|1629629,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300076,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231026,LAL,PHX,22300076513,21820,0,2544|203076|1626156|1626174|1629216,0,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300076,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231026,LAL,PHX,22300076555,23640,0,2544|203076|1626156|1626174|1629216,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300076,593,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20231026,LAL,PHX,22300076593,25120,0,2544|203076|1626156|1626174|1629216,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300076,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231026,LAL,PHX,22300076625,26570,0,2544|203076|1626174|1629216|1630559,0,REG,2024,1629006|203994,,,
Shot Chart Detail,22300076,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231026,LAL,PHX,22300076661,28090,0,2544|203076|1626174|1629216|1630559,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300076,664,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231026,LAL,PHX,22300076664,28390,0,2544|203076|1626174|1629216|1630559,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300100,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20231029,SAC,LAL,2230010028,1250,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300100,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,222,1,0,20231029,SAC,LAL,2230010035,1530,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300100,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20231029,SAC,LAL,22300100233,8690,0,2544|1626156|1626174|1627752|1629216,1,REG,2024,201580,C,,1.71
Shot Chart Detail,22300100,362,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,188,1,0,20231029,SAC,LAL,22300100362,13820,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300100,365,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20231029,SAC,LAL,22300100365,14130,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300100,381,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231029,SAC,LAL,22300100381,14990,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300100,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20231029,SAC,LAL,22300100390,15590,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300100,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20231029,SAC,LAL,22300100397,15920,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300100,483,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231029,SAC,LAL,22300100483,19700,0,2544|203076|1626156|1629060|1629216,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300100,517,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231029,SAC,LAL,22300100517,20910,0,2544|1626156|1629060|1629216|1629637,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300100,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231029,SAC,LAL,22300100560,22940,0,2544|1626156|1629060|1629216|1629637,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300100,607,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20231029,SAC,LAL,22300100607,24520,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300100,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20231029,SAC,LAL,22300100621,25080,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300100,641,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20231029,SAC,LAL,22300100641,26270,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1628368|203084,,,
Shot Chart Detail,22300100,670,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231029,SAC,LAL,22300100670,27480,0,2544|203076|1626156|1627752|1629216,1,REG,2024,203084|1628989,,,
Shot Chart Detail,22300100,704,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231029,SAC,LAL,22300100704,28680,0,2544|203076|1627752|1629216|1630559,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300100,754,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20231029,SAC,LAL,22300100754,30260,1,2544|203076|1626156|1627752|1629216,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300100,770,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20231029,SAC,LAL,22300100770,31300,1,2544|203076|1626156|1627752|1629216,0,REG,2024,,,,
Shot Chart Detail,22300100,776,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231029,SAC,LAL,22300100776,31570,1,2544|203076|1626156|1627752|1629216,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300111,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,0,20231030,LAL,ORL,2230011127,1460,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300111,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20231030,LAL,ORL,2230011177,3240,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300111,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,0,20231030,LAL,ORL,22300111168,7480,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300111,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,1,20231030,LAL,ORL,22300111184,7910,0,2544|1626156|1626174|1629216|1629637,1,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300111,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20231030,LAL,ORL,22300111202,8800,0,2544|1626156|1626174|1629216|1629637,1,REG,2024,204060|1628371,,,
Shot Chart Detail,22300111,235,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231030,LAL,ORL,22300111235,9940,0,2544|203076|1629216|1629629|1630559,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300111,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231030,LAL,ORL,22300111240,10050,0,2544|203076|1629216|1629629|1630559,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300111,404,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20231030,LAL,ORL,22300111404,17570,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300111,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20231030,LAL,ORL,22300111411,17830,0,2544|203076|1627752|1629216|1630559,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300111,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20231030,LAL,ORL,22300111415,18230,0,2544|203076|1627752|1629216|1630559,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300111,492,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231030,LAL,ORL,22300111492,20940,0,2544|203076|1626156|1626174|1629216,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300111,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231030,LAL,ORL,22300111522,22140,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300111,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20231030,LAL,ORL,22300111524,22400,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300111,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20231030,LAL,ORL,22300111534,22800,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300111,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20231030,LAL,ORL,22300111564,23590,0,2544|203076|1626174|1629216|1630559,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300111,631,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,1,20231030,LAL,ORL,22300111631,27330,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300111,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,0,20231030,LAL,ORL,22300111638,28180,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300127,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20231101,LAL,LAC,223001279,190,0,2544|203076|1626156|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300127,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20231101,LAL,LAC,2230012733,1820,0,2544|203076|1626156|1629629|1630559,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300127,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231101,LAL,LAC,2230012740,2320,0,2544|203076|1626156|1629629|1630559,1,REG,2024,202695|202331,,,
Shot Chart Detail,22300127,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231101,LAL,LAC,22300127169,8050,0,2544|203076|1626174|1630559|1631108,0,REG,2024,1626181|200782,,,
Shot Chart Detail,22300127,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231101,LAL,LAC,22300127234,11160,0,203076|1626156|1629629|1629637|1630559,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300127,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231101,LAL,LAC,22300127283,12740,0,2544|203076|1626156|1629637|1630559,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300127,287,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20231101,LAL,LAC,22300127287,13080,0,2544|203076|1626156|1629637|1630559,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300127,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20231101,LAL,LAC,22300127302,13810,0,2544|203076|1626156|1630559|1631108,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300127,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20231101,LAL,LAC,22300127315,14390,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300127,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20231101,LAL,LAC,22300127398,17730,0,2544|203076|1626156|1629629|1631108,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300127,409,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20231101,LAL,LAC,22300127409,18240,0,2544|203076|1626156|1629629|1631108,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300127,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,1,20231101,LAL,LAC,22300127515,22200,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,200782|201566,,,
Shot Chart Detail,22300127,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231101,LAL,LAC,22300127542,23200,0,2544|203076|1626174|1629629|1630559,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300127,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20231101,LAL,LAC,22300127571,24280,0,2544|203076|1626156|1626174|1629629,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300127,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,1,20231101,LAL,LAC,22300127587,25260,0,2544|203076|1626156|1626174|1629629,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300127,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20231101,LAL,LAC,22300127590,25650,0,2544|203076|1626156|1626174|1629629,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300127,605,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20231101,LAL,LAC,22300127605,26120,0,2544|203076|1626156|1629629|1630559,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300127,714,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20231101,LAL,LAC,22300127714,30200,1,2544|203076|1626174|1629629|1630559,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300127,720,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231101,LAL,LAC,22300127720,30480,1,2544|203076|1626174|1629629|1630559,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300134,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20231104,ORL,LAL,2230013420,1040,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300134,27,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,1,20231104,ORL,LAL,2230013427,1260,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300134,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,62,1,0,20231104,ORL,LAL,2230013447,2190,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300134,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20231104,ORL,LAL,22300134197,8710,0,2544|1626174|1629629|1630559|1631108,0,REG,2024,204060|1628371,,,
Shot Chart Detail,22300134,318,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231104,ORL,LAL,22300134318,14050,0,2544|1626156|1626174|1629629|1630559,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300134,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231104,ORL,LAL,22300134338,15140,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1629048|1631094,,,
Shot Chart Detail,22300134,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20231104,ORL,LAL,22300134344,15400,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300134,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231104,ORL,LAL,22300134386,17350,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1641710|1629048,,,
Shot Chart Detail,22300134,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20231104,ORL,LAL,22300134490,20820,0,2544|1626156|1626174|1629637|1631108,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300134,527,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,0,20231104,ORL,LAL,22300134527,22410,0,2544|203076|1626156|1626174|1630559,0,REG,2024,1628371,PF,Helper,1.81
