GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300983,655,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,116,1,0,20240318,IND,CLE,22300983655,27400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.75,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300983,657,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,24,1,1,20240318,IND,CLE,22300983657,27550,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300983,659,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20240318,IND,CLE,22300983659,27950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.75,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300983,671,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20240318,IND,CLE,22300983671,28680,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300983,688,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,153,378,1,0,20240318,IND,CLE,22300983688,28800,0,1630169,0,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,0,20240320,DET,IND,2230099729,1700,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20240320,DET,IND,2230099783,4120,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20240320,DET,IND,22300997106,4650,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,134,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240320,DET,IND,22300997134,5780,0,203926|1630167|1630169|1630543|1641767,0,REG,2024,1631204,PG,Point of Attack,-1.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20240320,DET,IND,22300997290,13620,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20240320,DET,IND,22300997311,14360,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,326,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240320,DET,IND,22300997326,14910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,342,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20240320,DET,IND,22300997342,15430,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20240320,DET,IND,22300997346,15790,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20240320,DET,IND,22300997369,16880,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630649,SG,Wing Stopper,0.13,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,1,20240320,DET,IND,22300997409,18460,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,0,20240320,DET,IND,22300997427,18740,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1629002,C,Helper,0.63,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20240320,DET,IND,22300997448,19570,0,204456|1627783|1630169|1630543|1641767,0,REG,2024,203095,SG,Chaser,-0.29,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,174,1,0,20240322,GSW,IND,2230101621,1180,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,1,20240322,GSW,IND,2230101630,1550,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641764,SG,Chaser,0.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,125,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20240322,GSW,IND,22301016125,5560,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,135,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20240322,GSW,IND,22301016135,5920,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,138,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20240322,GSW,IND,22301016138,6100,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,341,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,293,1,1,20240322,GSW,IND,22301016341,14390,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202691,SF,Helper,-0.81,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,351,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20240322,GSW,IND,22301016351,14950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,363,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20240322,GSW,IND,22301016363,15660,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20240322,GSW,IND,22301016397,16700,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,435,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-17,1,0,20240322,GSW,IND,22301016435,18020,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1631218,PF,Mobile Big,1.2,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20240322,GSW,IND,22301016465,19010,0,204456|1627783|1630169|1630174|1630188,0,REG,2024,1641764|1630541,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20240322,GSW,IND,22301016482,19950,0,204456|1627783|1630169|1630174|1630188,1,REG,2024,1630541,SG,Chaser,0.0,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,499,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,160,172,1,1,20240322,GSW,IND,22301016499,20590,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1641764|203110,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,502,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20240322,GSW,IND,22301016502,20760,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108|202691,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,506,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20240322,GSW,IND,22301016506,21030,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1641764,SG,Chaser,0.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,523,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,195,262,1,1,20240322,GSW,IND,22301016523,21580,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20240322,GSW,IND,22301016615,25040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641764|203110,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,665,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,0,20240322,GSW,IND,22301016665,27850,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20240324,LAL,IND,2230103283,4200,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629629,SF,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20240324,LAL,IND,22301032139,2720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559|203915,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,273,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240324,LAL,IND,22301032273,10310,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,203076|1629629,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20240324,LAL,IND,22301032303,11530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629629,SF,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,314,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20240324,LAL,IND,22301032314,12130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629629,SF,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20240324,LAL,IND,22301032318,12450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,2544,PF,Helper,-0.24,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,345,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20240324,LAL,IND,22301032345,13120,0,1627783|1629614|1630167|1630169|1630543,0,REG,2024,203915,PG,Chaser,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20240324,LAL,IND,22301032399,14790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203915,PG,Chaser,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,439,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20240324,LAL,IND,22301032439,16890,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,708,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20240324,LAL,IND,22301032708,28520,0,203926|1627783|1629614|1630167|1630169,1,REG,2024,1630559|2544,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,714,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20240324,LAL,IND,22301032714,28590,0,203926|1627783|1629614|1630167|1630169,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,721,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,40,316,1,0,20240324,LAL,IND,22301032721,28690,0,203926|1627783|1629614|1630167|1630169,0,REG,2024,2544,PF,Helper,-0.24,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,730,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-2,402,1,0,20240324,LAL,IND,22301032730,28800,0,1630169,0,REG,2024,1629629,SF,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,39,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20240325,LAC,IND,2230104339,2600,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1627826,C,Anchor Big,1.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,99,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20240325,LAC,IND,2230104399,5140,0,203926|204456|1630167|1630169|1630188,0,REG,2024,202695|200782,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,234,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20240325,LAC,IND,22301043234,11180,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20240325,LAC,IND,22301043257,12520,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629611,SG,Point of Attack,-0.68,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,277,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,1,20240325,LAC,IND,22301043277,13830,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,283,1,0,20240325,LAC,IND,22301043284,14240,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20240325,LAC,IND,22301043317,15630,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20240325,LAC,IND,22301043360,17160,0,1627783|1629614|1630167|1630169|1641716,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20240325,LAC,IND,22301043395,18510,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,202695,SF,Wing Stopper,0.78,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,402,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240325,LAC,IND,22301043402,18890,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,1629599|202695,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,576,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20240325,LAC,IND,22301043576,26240,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301043,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240325,LAC,IND,22301043578,26660,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SF,Chaser,-1.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20240327,CHI,IND,2230105431,1730,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,38,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20240327,CHI,IND,2230105438,2260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,81,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,20240327,CHI,IND,2230105481,3830,0,1629614|1630167|1630169|1630188|1641767,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20240327,CHI,IND,2230105497,4200,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,129,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20240327,CHI,IND,22301054129,5500,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,242,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20240327,CHI,IND,22301054242,9920,0,203926|1626167|1629614|1630167|1630169,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20240327,CHI,IND,22301054311,13240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696|1630245,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,411,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20240327,CHI,IND,22301054411,17790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301054,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240327,CHI,IND,22301054413,17840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,4.99
