GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300107,620,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20231030,MIL,MIA,22300107620,27980,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,203109,PF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300107,626,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20231030,MIL,MIA,22300107626,28120,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572|203109,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300107,636,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20231030,MIL,MIA,22300107636,28520,0,1626196|1629130|1629639|1631107|1631115,1,REG,2024,201572|203109,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,154,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20231101,MIA,BKN,22300119154,6680,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,209,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20231101,MIA,BKN,22300119209,8370,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,284,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20231101,MIA,BKN,22300119284,11680,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,307,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,1,20231101,MIA,BKN,22300119307,12410,0,200768|202710|1628389|1629130|1631170,1,REG,2024,1629022,SG,Low Activity,-0.79,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20231101,MIA,BKN,22300119490,20500,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1629717,PG,Helper,-0.49,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,500,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20231101,MIA,BKN,22300119500,21040,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1630560|1630549,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,523,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20231101,MIA,BKN,22300119523,21770,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1629717,PG,Helper,-0.49,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,681,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20231101,MIA,BKN,22300119681,28750,0,200768|202710|1628389|1629130|1629639,0,REG,2024,1627732,PG,Wing Stopper,1.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,93,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,1,20231106,MIA,LAL,2230015093,4350,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629629,SF,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20231106,MIA,LAL,22300150123,5790,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,136,1,1,20231106,MIA,LAL,22300150142,6870,0,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1629629,SF,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,168,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231106,MIA,LAL,22300150168,7760,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20231106,MIA,LAL,22300150175,8190,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,223,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20231106,MIA,LAL,22300150223,9780,0,200768|1628389|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,253,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20231106,MIA,LAL,22300150253,11050,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,406,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231106,MIA,LAL,22300150406,18910,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1631108,SG,Chaser,-0.21,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,121,1,0,20231106,MIA,LAL,22300150426,20010,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629629,SF,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,447,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20231106,MIA,LAL,22300150447,20850,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1629629|1631108,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300150,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,34,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20231106,MIA,LAL,22300150551,24860,0,202710|1626196|1628389|1629130|1629639,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,131,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231108,MEM,MIA,22300164131,5820,0,202710|1626196|1628418|1629130|1629312,1,REG,2024,1630217,SG,Helper,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231108,MEM,MIA,22300164193,7920,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628379,SG,Low Activity,-1.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,205,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231108,MEM,MIA,22300164205,8740,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,331,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20231108,MEM,MIA,22300164331,13380,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1628379,SG,Low Activity,-1.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,513,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20231108,MEM,MIA,22300164513,21370,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,677,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,230,1,0,20231108,MEM,MIA,22300164677,27170,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628379,SG,Low Activity,-1.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300164,693,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20231108,MEM,MIA,22300164693,27880,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628379,SG,Low Activity,-1.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231111,ATL,MIA,2230017533,1780,0,200768|1628389|1629130|1629312|1631170,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231111,ATL,MIA,2230017537,2100,0,200768|1628389|1629130|1629312|1631170,1,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,134,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,0,20231111,ATL,MIA,22300175134,6530,0,201567|1626196|1628389|1629130|1630696,0,REG,2024,1629027,PG,Chaser,-1.77,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20231111,ATL,MIA,22300175165,7910,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,185,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20231111,ATL,MIA,22300175185,8940,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,190,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20231111,ATL,MIA,22300175190,9220,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1629027,PG,Chaser,-1.77,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,282,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20231111,ATL,MIA,22300175282,12680,0,200768|1628389|1629130|1629312|1631170,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,299,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20231111,ATL,MIA,22300175299,13920,0,200768|1628389|1629130|1629312|1631170,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,359,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20231111,ATL,MIA,22300175359,16950,0,200768|1628389|1629130|1629312|1631170,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,460,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20231111,ATL,MIA,22300175460,21110,0,201567|1626196|1628389|1629130|1630696,0,REG,2024,1630168,C,Mobile Big,0.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,475,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20231111,ATL,MIA,22300175475,21840,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1629027,PG,Chaser,-1.77,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,494,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20231111,ATL,MIA,22300175494,22510,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,506,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20231111,ATL,MIA,22300175506,22990,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231111,ATL,MIA,22300175519,23670,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1630168,C,Mobile Big,0.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300175,546,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20231111,ATL,MIA,22300175546,25010,0,1628389|1629130|1629312|1630696|1631170,0,REG,2024,203992|1627749,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20231112,SAS,MIA,2230018426,1560,0,202710|1626196|1628389|1629130|1629312,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,67,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20231112,SAS,MIA,2230018467,3510,0,201567|202710|1626196|1629312|1631170,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,100,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20231112,SAS,MIA,22300184100,2330,0,202710|1626196|1628389|1629130|1629312,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,168,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231112,SAS,MIA,22300184168,7550,0,1628389|1629130|1629312|1630696|1631170,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,235,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231112,SAS,MIA,22300184235,10420,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,242,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20231112,SAS,MIA,22300184242,10480,0,202710|1628418|1629130|1629312|1630696,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,258,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20231112,SAS,MIA,22300184258,11160,0,202710|1628418|1629130|1629312|1630696,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,338,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20231112,SAS,MIA,22300184338,14780,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,349,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20231112,SAS,MIA,22300184349,15310,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,381,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20231112,SAS,MIA,22300184381,17130,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,410,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231112,SAS,MIA,22300184410,18460,0,201567|202710|1629130|1630696|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,435,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,65,1,1,20231112,SAS,MIA,22300184435,19270,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20231112,SAS,MIA,22300184519,22890,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1629640|1628380,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,536,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20231112,SAS,MIA,22300184536,23910,0,1626196|1628389|1629130|1630696|1631170,1,REG,2024,1641705,C,Anchor Big,2.82,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,572,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20231112,SAS,MIA,22300184572,25630,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,590,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231112,SAS,MIA,22300184590,26450,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,20231116,MIA,BKN,2230020022,1120,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629661,PF,Helper,-0.26,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,44,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20231116,MIA,BKN,2230020044,2130,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629661,PF,Helper,-0.26,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20231116,MIA,BKN,2230020056,2640,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629661,PF,Helper,-0.26,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20231116,MIA,BKN,22300200147,6670,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1630570,PF,Helper,0.0,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,173,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231116,MIA,BKN,22300200173,7510,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630549,C,Anchor Big,0.59,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,226,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231116,MIA,BKN,22300200226,10130,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629661,PF,Helper,-0.26,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,321,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,1,20231116,MIA,BKN,22300200321,14150,0,200768|202710|1628389|1629130|1629312,1,REG,2024,203915,PG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,336,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,0,20231116,MIA,BKN,22300200336,14610,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300200,392,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,208,1,1,20231116,MIA,BKN,22300200392,17150,0,200768|202710|1628389|1629130|1629312,0,REG,2024,,,,,SF,Movement Shooter,-0.35
