GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300841,151,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,0,20240227,OKC,HOU,22300841151,6280,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,162,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,1,20240227,OKC,HOU,22300841162,6670,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20240227,OKC,HOU,22300841191,7510,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,195,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20240227,OKC,HOU,22300841195,7850,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,200,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20240227,OKC,HOU,22300841200,8030,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,509,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240227,OKC,HOU,22300841509,20830,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1631119|1629026|1641717,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20240227,OKC,HOU,22300841550,22040,0,201145|1628988|1630578|1641708|1641715,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,592,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20240227,OKC,HOU,22300841592,24220,0,201145|1627832|1628415|1631095|1641715,0,REG,2024,1631114|1630598,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,112,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20240229,PHX,HOU,22300854112,5400,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,144,1,0,20240229,PHX,HOU,22300854127,5980,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630240,PG,Point of Attack,-0.34,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,131,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240229,PHX,HOU,22300854131,6270,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1629234,C,Mobile Big,0.71,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,167,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20240229,PHX,HOU,22300854167,7470,0,201145|1630578|1631095|1641708|1641715,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20240229,PHX,HOU,22300854191,8660,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,292,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240229,PHX,HOU,22300854292,12570,0,1627832|1628415|1630224|1631095|1641715,1,REG,2024,1626164|203994,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,491,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-18,1,1,20240229,PHX,HOU,22300854491,20490,0,1628415|1628988|1630224|1631095|1641715,1,REG,2024,1629234,C,Mobile Big,0.71,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240229,PHX,HOU,22300854555,22510,0,203493|1628988|1629111|1631095|1641715,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,574,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20240229,PHX,HOU,22300854574,23620,0,203493|1628988|1629111|1631095|1641715,0,REG,2024,1628960|1629006,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,597,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,201,1,0,20240229,PHX,HOU,22300854597,24280,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,617,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20240229,PHX,HOU,22300854617,24920,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,620,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240229,PHX,HOU,22300854620,24940,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,730,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20240229,PHX,HOU,22300854730,28060,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,738,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240229,PHX,HOU,22300854738,28620,0,1627832|1629111|1630224|1631095|1641715,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,137,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20240302,PHX,HOU,22300870137,6140,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,153,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240302,PHX,HOU,22300870153,6970,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,47,1,0,20240302,PHX,HOU,22300870191,7950,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,203078,SG,Chaser,-0.45,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,210,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240302,PHX,HOU,22300870210,8700,0,201145|1627832|1629111|1641708|1641715,0,REG,2024,1628960|201142,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,214,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240302,PHX,HOU,22300870214,8860,0,201145|1627832|1629111|1641708|1641715,0,REG,2024,203078,SG,Chaser,-0.45,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,218,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20240302,PHX,HOU,22300870218,9300,0,201145|1627832|1629111|1641708|1641715,0,REG,2024,203078,SG,Chaser,-0.45,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,133,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20240305,HOU,SAS,22300891133,6460,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1631104,SG,Point of Attack,-0.03,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,139,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20240305,HOU,SAS,22300891139,6860,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,HOU,SAS,22300891186,8440,0,201145|1629111|1631095|1641708|1641715,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,466,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240305,HOU,SAS,22300891466,20570,0,1627832|1630224|1630578|1641708|1641715,1,REG,2024,1630170,SG,Chaser,-0.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,492,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-145,505,1,0,20240305,HOU,SAS,22300891492,21600,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,510,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20240305,HOU,SAS,22300891510,21800,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,512,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20240305,HOU,SAS,22300891512,21840,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,514,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20240305,HOU,SAS,22300891514,22040,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,519,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240305,HOU,SAS,22300891519,22300,0,203493|1628415|1629111|1641708|1641715,1,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,523,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20240305,HOU,SAS,22300891523,22600,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,528,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20240305,HOU,SAS,22300891528,22870,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1631104,SG,Point of Attack,-0.03,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,543,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20240305,HOU,SAS,22300891543,23520,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,545,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,HOU,SAS,22300891545,23540,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,547,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,HOU,SAS,22300891547,23550,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,586,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20240305,HOU,SAS,22300891586,25440,0,1627832|1628415|1630224|1630578|1641715,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,596,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240305,HOU,SAS,22300891596,25960,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,123,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20240306,HOU,LAC,22300897123,6560,0,1628415|1628988|1629111|1641708|1641715,1,REG,2024,1630538,PG,Chaser,-1.25,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,134,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20240306,HOU,LAC,22300897134,7190,0,1628415|1628988|1629111|1641708|1641715,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,145,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20240306,HOU,LAC,22300897145,7460,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,149,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240306,HOU,LAC,22300897149,7500,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,153,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20240306,HOU,LAC,22300897153,7570,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,178,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20240306,HOU,LAC,22300897178,8610,0,1627832|1628988|1630578|1641708|1641715,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,188,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20240306,HOU,LAC,22300897188,9040,0,1627832|1628988|1630578|1641708|1641715,0,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240306,HOU,LAC,22300897196,9310,0,1627832|1628988|1630578|1641708|1641715,1,REG,2024,202331|1629599,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,219,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240306,HOU,LAC,22300897219,10140,0,1627832|1628988|1630224|1630578|1641715,1,REG,2024,202695,SF,Wing Stopper,0.78,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,222,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,1,20240306,HOU,LAC,22300897222,10370,0,1627832|1628988|1630224|1630578|1641715,1,REG,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,385,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20240306,HOU,LAC,22300897385,19140,0,1627832|1628415|1629111|1630224|1641715,0,REG,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,413,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20240306,HOU,LAC,22300897413,20010,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,482,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20240306,HOU,LAC,22300897482,22930,0,1628415|1630578|1631095|1641708|1641715,0,REG,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,493,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,59,1,1,20240306,HOU,LAC,22300897493,23960,0,1628415|1630578|1631095|1641708|1641715,1,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,1.17
Shot Chart Detail,22300897,513,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,165,1,1,20240306,HOU,LAC,22300897513,24760,0,1627832|1628415|1630578|1631095|1641715,1,REG,2024,202695,SF,Wing Stopper,0.78,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,168,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20240308,POR,HOU,22300916168,8090,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1630204,PG,Chaser,0.49,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,231,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20240308,POR,HOU,22300916231,10710,0,1627832|1628415|1630224|1630578|1641715,1,REG,2024,1629014,SG,Chaser,-1.82,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,381,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240308,POR,HOU,22300916381,18340,0,1627832|1630224|1630578|1641708|1641715,1,REG,2024,1629650|1641739,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,485,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,POR,HOU,22300916485,21600,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1630204,PG,Chaser,0.49,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,504,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20240308,POR,HOU,22300916504,22220,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629680,SF,Chaser,0.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,506,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20240308,POR,HOU,22300916506,22290,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629680,SF,Chaser,0.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,511,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20240308,POR,HOU,22300916511,22560,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1641871,C,Anchor Big,-0.41,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,531,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20240308,POR,HOU,22300916531,23390,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1631200,SF,Helper,0.41,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,545,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20240308,POR,HOU,22300916545,23890,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1631200,SF,Helper,0.41,SF,Athletic Finisher,1.17
Shot Chart Detail,22300916,673,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20240308,POR,HOU,22300916673,28370,0,1628988|1629111|1631466|1641708|1641715,0,REG,2024,1631200,SF,Helper,0.41,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,117,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20240310,SAC,HOU,22300929117,5690,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1631165,SG,Point of Attack,1.0,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,121,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20240310,SAC,HOU,22300929121,5930,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1630558|1627734,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,157,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20240310,SAC,HOU,22300929157,7580,0,201145|1628988|1629111|1641708|1641715,1,REG,2024,1628370,SG,Low Activity,-0.56,SF,Athletic Finisher,1.17
