GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300179,82,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20231112,LAC,MEM,2230017982,4160,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1631217,C,Mobile Big,-0.73,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,85,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,113,290,1,0,20231112,LAC,MEM,2230017985,4380,0,202687|203935|1628379|1630217|1630583,0,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,91,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20231112,LAC,MEM,2230017991,4750,0,202687|203935|1628379|1630217|1630583,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,108,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20231112,LAC,MEM,22300179108,5490,0,202687|203935|1628379|1630217|1630583,0,REG,2024,200782,PF,Helper,-0.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,251,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20231112,LAC,MEM,22300179251,10910,0,202687|203935|1630217|1630583|1631223,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,293,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231112,LAC,MEM,22300179293,12300,0,202687|203935|1628991|1630217|1631223,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,307,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,263,1,0,20231112,LAC,MEM,22300179307,13020,0,202687|203935|1628991|1630217|1631223,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20231112,LAC,MEM,22300179323,13580,0,202687|203935|1628379|1630217|1631223,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,326,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231112,LAC,MEM,22300179326,13760,0,202687|203935|1628379|1630217|1631223,1,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,372,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,0,20231112,LAC,MEM,22300179372,14800,0,202687|203935|1628991|1630217|1631367,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,380,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20231112,LAC,MEM,22300179380,15390,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,412,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,0,20231112,LAC,MEM,22300179412,16450,0,202687|203935|1628991|1630217|1631367,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,414,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,LAC,MEM,22300179414,16500,0,202687|203935|1628991|1630217|1631367,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,432,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20231112,LAC,MEM,22300179432,17350,0,202687|203935|1628991|1630217|1631367,1,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,436,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20231112,LAC,MEM,22300179436,17620,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231112,LAC,MEM,22300179455,18270,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1631217|202331,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,610,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20231112,LAC,MEM,22300179610,25010,0,202687|203935|1630217|1630583|1631223,0,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,613,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20231112,LAC,MEM,22300179613,25190,0,202687|203935|1628991|1630217|1631223,0,REG,2024,200782,PF,Helper,-0.06,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,623,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20231112,LAC,MEM,22300179623,25500,0,202687|203935|1628991|1630217|1631223,1,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,638,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20231112,LAC,MEM,22300179638,26310,0,202687|203935|1628991|1630217|1631223,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,666,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231112,LAC,MEM,22300179666,27380,0,202687|203935|1628379|1630217|1631223,1,REG,2024,1626181,SG,Low Activity,-1.44,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,681,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,274,1,0,20231112,LAC,MEM,22300179681,28050,0,202687|203935|1628991|1630217|1631223,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20231118,SAS,MEM,2230020611,490,0,202687|1628991|1629723|1630217|1631367,1,REG,2024,1630577|1641705,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,26,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20231118,SAS,MEM,2230020626,1120,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1631110|1641705,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,1,20231118,SAS,MEM,2230020638,1680,0,202687|1628991|1629723|1630217|1631367,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,234,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20231118,SAS,MEM,22300206234,9390,0,202687|1629723|1630217|1630583|1631367,1,REG,2024,1630577|1641705,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231118,SAS,MEM,22300206333,12780,0,1630217|1630533|1630583|1631223|1631254,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,362,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20231118,SAS,MEM,22300206362,14060,0,1630217|1630533|1630583|1631223|1631254,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,SAS,MEM,22300206418,16060,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20231118,SAS,MEM,22300206425,16500,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1631110|1630577,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,427,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,SAS,MEM,22300206427,16530,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1631110|1630577,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,438,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20231118,SAS,MEM,22300206438,17030,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231118,SAS,MEM,22300206456,18370,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,607,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,SAS,MEM,22300206607,23580,0,202687|1630217|1630533|1630583|1631223,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,680,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20231118,SAS,MEM,22300206680,27090,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1629640|1641705,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,703,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,232,1,0,20231118,SAS,MEM,22300206703,28100,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,714,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231118,SAS,MEM,22300206714,28550,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20231119,MEM,BOS,2230021313,400,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20231119,MEM,BOS,2230021324,1500,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20231119,MEM,BOS,2230021332,1780,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20231119,MEM,BOS,2230021350,2600,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,62,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20231119,MEM,BOS,2230021362,3200,0,202687|1628991|1629723|1630217|1630583,1,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20231119,MEM,BOS,2230021366,3400,0,202687|1628991|1629723|1630217|1630583,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,70,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,0,20231119,MEM,BOS,2230021370,3630,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231119,MEM,BOS,2230021373,3930,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,133,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20231119,MEM,BOS,22300213133,5850,0,1628991|1630217|1630533|1630583|1631223,0,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,151,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20231119,MEM,BOS,22300213151,6440,0,1630217|1630533|1630583|1631223|1631367,0,REG,2024,201950|204001,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,262,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,1,20231119,MEM,BOS,22300213262,11670,0,1629723|1630217|1630583|1631246|1631254,1,REG,2024,1628401|204001,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,280,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20231119,MEM,BOS,22300213280,12330,0,1629723|1630217|1630533|1630583|1631254,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,298,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20231119,MEM,BOS,22300213298,12810,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20231119,MEM,BOS,22300213323,13930,0,1630217|1630583|1631223|1631246|1631367,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,330,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20231119,MEM,BOS,22300213330,14290,0,1630217|1630583|1631223|1631246|1631367,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,353,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20231119,MEM,BOS,22300213353,15070,0,202687|1628991|1629723|1630217|1630583,1,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,370,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20231119,MEM,BOS,22300213370,16150,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1627759|1628369,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,392,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,31,1,0,20231119,MEM,BOS,22300213392,17140,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,443,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20231119,MEM,BOS,22300213443,18630,0,1629723|1630217|1630533|1630583|1631223,0,REG,2024,201143,C,Helper,0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,470,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20231119,MEM,BOS,22300213470,20450,0,1630217|1630533|1630583|1631223|1631254,0,REG,2024,1630573,SF,Helper,-0.07,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,574,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,0,20231119,MEM,BOS,22300213574,24850,0,1628991|1629723|1630217|1631246|1631254,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,591,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20231119,MEM,BOS,22300213591,25360,0,1629723|1630217|1630583|1631246|1631254,0,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,597,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20231119,MEM,BOS,22300213597,25560,0,1629723|1630217|1630583|1631246|1631254,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,604,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,199,1,0,20231119,MEM,BOS,22300213604,25990,0,1629723|1630217|1630583|1631246|1631254,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,606,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,1,20231119,MEM,BOS,22300213606,26030,0,1629723|1630217|1630583|1631246|1631254,1,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,634,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20231119,MEM,BOS,22300213634,27720,0,1628991|1629723|1630217|1630533|1630583,1,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,648,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,202,1,0,20231119,MEM,BOS,22300213648,28430,0,1628991|1629723|1630217|1630533|1630583,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300231,14,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20231122,HOU,MEM,2230023114,740,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300231,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231122,HOU,MEM,2230023119,1110,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,1.32
