GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301016,625,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20240322,GSW,IND,22301016625,25370,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203110,PF,Mobile Big,2.75,C,Stretch Big,1.08
Shot Chart Detail,22301016,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20240322,GSW,IND,22301016628,25730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952,SF,Point of Attack,-0.05,C,Stretch Big,1.08
Shot Chart Detail,22301016,633,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20240322,GSW,IND,22301016633,26020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22301016,640,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20240322,GSW,IND,22301016640,26700,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641764,SG,Chaser,0.11,C,Stretch Big,1.08
Shot Chart Detail,22301032,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20240324,LAL,IND,2230103218,770,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20240324,LAL,IND,2230103235,1920,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240324,LAL,IND,2230103248,2450,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060|203915,,,,C,Stretch Big,1.08
Shot Chart Detail,22301032,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20240324,LAL,IND,2230103266,3120,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20240324,LAL,IND,2230103279,3760,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,101,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,0,20240324,LAL,IND,22301032101,4590,0,203926|204456|1626167|1627783|1630169,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20240324,LAL,IND,22301032277,10710,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,297,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,1,20240324,LAL,IND,22301032297,11320,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22301032,336,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20240324,LAL,IND,22301032336,12740,0,1626167|1627783|1629614|1630167|1630169,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,491,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20240324,LAL,IND,22301032491,19150,0,204456|1626167|1627783|1630169|1641767,1,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301032,495,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20240324,LAL,IND,22301032495,19450,0,204456|1626167|1627783|1630169|1641767,0,REG,2024,2544,PF,Helper,-0.24,C,Stretch Big,1.08
Shot Chart Detail,22301032,672,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20240324,LAL,IND,22301032672,27840,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629629,SF,Point of Attack,0.8,C,Stretch Big,1.08
Shot Chart Detail,22301043,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20240325,LAC,IND,223010439,460,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1627826,C,Anchor Big,1.4,C,Stretch Big,1.08
Shot Chart Detail,22301043,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20240325,LAC,IND,2230104347,3280,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1627826,C,Anchor Big,1.4,C,Stretch Big,1.08
Shot Chart Detail,22301043,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20240325,LAC,IND,2230104357,3740,0,1626167|1627783|1629614|1630167|1630169,0,REG,2024,1627826,C,Anchor Big,1.4,C,Stretch Big,1.08
Shot Chart Detail,22301043,274,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20240325,LAC,IND,22301043274,13580,0,1626167|1627783|1629614|1630169|1641716,1,REG,2024,1629599,SF,Chaser,-1.12,C,Stretch Big,1.08
Shot Chart Detail,22301043,294,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20240325,LAC,IND,22301043294,750,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1627826|202331,,,,C,Stretch Big,1.08
Shot Chart Detail,22301043,302,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20240325,LAC,IND,22301043302,14530,0,1626167|1627783|1629614|1630169|1641716,1,REG,2024,1629611,SG,Point of Attack,-0.68,C,Stretch Big,1.08
Shot Chart Detail,22301043,312,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,LAC,IND,22301043312,14960,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,202695,SF,Wing Stopper,0.78,C,Stretch Big,1.08
Shot Chart Detail,22301043,315,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20240325,LAC,IND,22301043315,15240,0,1626167|1627783|1629614|1630169|1641716,1,REG,2024,201935,PG,Helper,0.35,C,Stretch Big,1.08
Shot Chart Detail,22301043,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20240325,LAC,IND,22301043340,16660,0,1626167|1627783|1629614|1630169|1641716,1,REG,2024,201935,PG,Helper,0.35,C,Stretch Big,1.08
Shot Chart Detail,22301043,572,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,211,1,0,20240325,LAC,IND,22301043572,25900,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SF,Chaser,-1.12,C,Stretch Big,1.08
Shot Chart Detail,22301043,580,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20240325,LAC,IND,22301043580,26980,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1626181,SG,Low Activity,-1.44,C,Stretch Big,1.08
Shot Chart Detail,22301043,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20240325,LAC,IND,22301043584,27340,0,1626167|1629614|1630167|1630169|1641716,1,REG,2024,201935,PG,Helper,0.35,C,Stretch Big,1.08
Shot Chart Detail,22301054,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,177,1,0,20240327,CHI,IND,223010547,210,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22301054,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20240327,CHI,IND,2230105415,750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22301054,165,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20240327,CHI,IND,22301054165,6760,0,204456|1626167|1627783|1630174|1641716,1,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22301054,200,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20240327,CHI,IND,22301054200,8490,0,204456|1626167|1627783|1629614|1641716,1,REG,2024,1628975,PG,Chaser,-0.46,C,Stretch Big,1.08
Shot Chart Detail,22301054,307,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20240327,CHI,IND,22301054307,13070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22301054,375,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20240327,CHI,IND,22301054375,16150,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22301054,389,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240327,CHI,IND,22301054389,16910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202696|1630245,,,,C,Stretch Big,1.08
Shot Chart Detail,22301054,399,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240327,CHI,IND,22301054399,17230,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22301054,438,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20240327,CHI,IND,22301054438,18890,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22301054,545,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,259,1,1,20240327,CHI,IND,22301054545,22550,0,204456|1626167|1627783|1629614|1641767,1,REG,2024,1629750,,,,C,Stretch Big,1.08
Shot Chart Detail,22301063,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20240329,IND,LAL,2230106334,1730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240329,IND,LAL,2230106340,2030,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076|1629060,,,,C,Stretch Big,1.08
Shot Chart Detail,22301063,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20240329,IND,LAL,2230106370,4430,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,199,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20240329,IND,LAL,22301063199,9940,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,210,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,0,20240329,IND,LAL,22301063210,10120,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,242,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20240329,IND,LAL,22301063242,11620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20240329,IND,LAL,22301063275,13030,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629629,SF,Point of Attack,0.8,C,Stretch Big,1.08
Shot Chart Detail,22301063,335,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20240329,IND,LAL,22301063335,16040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240329,IND,LAL,22301063342,16630,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,353,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240329,IND,LAL,22301063353,17110,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076,C,Anchor Big,2.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,357,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20240329,IND,LAL,22301063357,17360,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Stretch Big,1.08
Shot Chart Detail,22301063,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20240329,IND,LAL,22301063586,27230,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626156,PG,Chaser,-1.02,C,Stretch Big,1.08
Shot Chart Detail,22301089,24,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20240401,IND,BKN,2230108924,1310,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627827,PF,Wing Stopper,0.22,C,Stretch Big,1.08
Shot Chart Detail,22301089,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240401,IND,BKN,2230108945,2330,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203471,PG,Point of Attack,-1.06,C,Stretch Big,1.08
Shot Chart Detail,22301089,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20240401,IND,BKN,2230108957,2770,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627827,PF,Wing Stopper,0.22,C,Stretch Big,1.08
Shot Chart Detail,22301089,269,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20240401,IND,BKN,22301089269,10680,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Stretch Big,1.08
Shot Chart Detail,22301089,322,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20240401,IND,BKN,22301089322,12470,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641730,PF,Mobile Big,0.88,C,Stretch Big,1.08
Shot Chart Detail,22301116,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20240405,IND,OKC,223011169,350,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631096|1630581,,,,C,Stretch Big,1.08
Shot Chart Detail,22301116,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20240405,IND,OKC,2230111627,1500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631096,C,Anchor Big,2.06,C,Stretch Big,1.08
Shot Chart Detail,22301116,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,1,20240405,IND,OKC,2230111639,2060,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330|1630581,,,,C,Stretch Big,1.08
Shot Chart Detail,22301116,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240405,IND,OKC,2230111655,2760,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1631096|1630198,,,,C,Stretch Big,1.08
Shot Chart Detail,22301116,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,20240405,IND,OKC,2230111659,2950,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1630581,SG,Low Activity,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22301116,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20240405,IND,OKC,22301116260,10980,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203488,C,Anchor Big,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22301116,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20240405,IND,OKC,22301116271,11210,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630198,SG,Low Activity,-0.56,C,Stretch Big,1.08
Shot Chart Detail,22301116,349,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20240405,IND,OKC,22301116349,14570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631096,C,Anchor Big,2.06,C,Stretch Big,1.08
Shot Chart Detail,22301116,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20240405,IND,OKC,22301116351,14900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,1.08
Shot Chart Detail,22301116,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,20240405,IND,OKC,22301116377,15940,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631096,C,Anchor Big,2.06,C,Stretch Big,1.08
Shot Chart Detail,22301116,386,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,0,20240405,IND,OKC,22301116386,16680,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,1.08
Shot Chart Detail,22301133,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240407,IND,MIA,2230113323,1260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1626179,,,,C,Stretch Big,1.08
Shot Chart Detail,22301133,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20240407,IND,MIA,2230113363,3660,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1628389,,,,C,Stretch Big,1.08
Shot Chart Detail,22301133,155,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20240407,IND,MIA,22301133155,7390,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1628389|1629312,,,,C,Stretch Big,1.08
Shot Chart Detail,22301133,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,278,1,0,20240407,IND,MIA,22301133190,10020,0,204456|1626167|1627783|1630174|1641767,0,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22301133,194,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240407,IND,MIA,22301133194,10290,0,204456|1626167|1627783|1630174|1641767,0,REG,2024,1629639|1628997,,,,C,Stretch Big,1.08
Shot Chart Detail,22301133,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20240407,IND,MIA,22301133283,13050,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
Shot Chart Detail,22301133,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240407,IND,MIA,22301133342,15980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107|1629130,,,,C,Stretch Big,1.08
Shot Chart Detail,22301133,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20240407,IND,MIA,22301133367,17060,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628389,C,Mobile Big,2.61,C,Stretch Big,1.08
