GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301042,608,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,0,20240325,SAC,PHI,22301042608,25640,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1628391,PF,Helper,-0.52
Shot Chart Detail,22301042,650,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20240325,SAC,PHI,22301042650,27460,0,201580|1630537|1630556|1630558|1641732,0,REG,2024,1630194|1641741,,,
Shot Chart Detail,22301047,223,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240326,SAC,DAL,22301047223,9260,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301047,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240326,SAC,DAL,22301047238,10130,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301047,286,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20240326,SAC,DAL,22301047286,12360,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22301047,470,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20240326,SAC,DAL,22301047470,20310,0,203458|1628370|1630537|1630558|1631099,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22301047,494,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20240326,SAC,DAL,22301047494,21240,0,203458|1628370|1630537|1630558|1631099,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301073,105,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20240329,SAC,DAL,22301073105,4900,0,1627734|1628368|1630537|1630558|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22301073,126,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,0,20240329,SAC,DAL,22301073126,5880,0,203458|1628368|1630537|1630558|1631165,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22301073,208,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20240329,SAC,DAL,22301073208,9180,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301073,464,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240329,SAC,DAL,22301073464,19420,0,1627734|1630556|1630558|1631099|1631165,1,REG,2024,202681|1628467,,,
Shot Chart Detail,22301073,496,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20240329,SAC,DAL,22301073496,20750,0,203458|1628368|1630556|1630558|1631165,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301073,567,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20240329,SAC,DAL,22301073567,24150,0,1627734|1630556|1630558|1631099|1631165,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22301086,118,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,96,1,0,20240331,SAC,UTA,22301086118,5950,0,203458|1626168|1628368|1630558|1631099,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301086,168,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20240331,SAC,UTA,22301086168,7540,0,203458|1626168|1628368|1630556|1630558,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22301086,216,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20240331,SAC,UTA,22301086216,10440,0,203084|1627734|1630556|1630558|1631165,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301086,430,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20240331,SAC,UTA,22301086430,19470,0,1626168|1627734|1628426|1630558|1631099,1,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301086,507,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,177,1,0,20240331,SAC,UTA,22301086507,22590,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301086,553,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240331,SAC,UTA,22301086553,23770,0,203084|1627734|1628426|1630558|1631165,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301101,72,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20240402,SAC,LAC,2230110172,3150,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22301101,98,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,0,20240402,SAC,LAC,2230110198,4270,0,1626168|1627734|1630537|1630558|1631099,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301101,166,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20240402,SAC,LAC,22301101166,6940,0,203458|1626168|1628368|1630558|1631099,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301101,236,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20240402,SAC,LAC,22301101236,9490,0,203458|1626168|1628368|1628426|1630558,1,REG,2024,,,,
Shot Chart Detail,22301101,245,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20240402,SAC,LAC,22301101245,9910,0,203458|1626168|1628426|1630558|1631099,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301101,274,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20240402,SAC,LAC,22301101274,11350,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301101,303,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240402,SAC,LAC,22301101303,12840,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301101,319,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20240402,SAC,LAC,22301101319,13640,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301101,511,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20240402,SAC,LAC,22301101511,22100,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22301101,524,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,20240402,SAC,LAC,22301101524,22820,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22301112,118,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240404,NYK,SAC,22301112118,5800,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22301112,121,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20240404,NYK,SAC,22301112121,6110,0,203458|1626168|1628368|1628426|1630558,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301112,124,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,200,1,1,20240404,NYK,SAC,22301112124,6490,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22301112,144,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,164,1,1,20240404,NYK,SAC,22301112144,7760,0,203458|1626168|1628368|1628426|1630558,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301112,245,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20240404,NYK,SAC,22301112245,12250,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22301112,446,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,211,1,0,20240404,NYK,SAC,22301112446,20190,0,1626168|1627734|1628368|1628426|1630558,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22301112,467,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20240404,NYK,SAC,22301112467,21140,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301112,618,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,140,1,0,20240404,NYK,SAC,22301112618,27290,0,1627734|1628368|1630558|1631099|1631165,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22301118,250,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20240405,BOS,SAC,22301118250,11710,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301118,261,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20240405,BOS,SAC,22301118261,12310,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22301118,284,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240405,BOS,SAC,22301118284,13760,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301118,339,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,113,1,0,20240405,BOS,SAC,22301118339,16280,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22301118,360,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,195,1,0,20240405,BOS,SAC,22301118360,17400,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22301118,362,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20240405,BOS,SAC,22301118362,17460,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,,,,
Shot Chart Detail,22301118,377,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20240405,BOS,SAC,22301118377,18540,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,,,,
Shot Chart Detail,22301118,389,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20240405,BOS,SAC,22301118389,18860,0,1626168|1627734|1630556|1630558|1631099,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22301141,87,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20240407,BKN,SAC,2230114187,3860,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301141,125,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20240407,BKN,SAC,22301141125,5080,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301141,171,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20240407,BKN,SAC,22301141171,6840,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22301141,173,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20240407,BKN,SAC,22301141173,6890,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301141,294,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20240407,BKN,SAC,22301141294,13130,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,412,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20240407,BKN,SAC,22301141412,18810,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,440,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20240407,BKN,SAC,22301141440,20000,0,1626168|1627734|1630558|1631165|1641732,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22301141,579,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20240407,BKN,SAC,22301141579,25930,0,1627734|1628368|1630558|1631099|1641732,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301153,138,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20240409,OKC,SAC,22301153138,6120,0,203458|1626168|1628368|1630558|1641732,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301153,170,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20240409,OKC,SAC,22301153170,7470,0,203458|1626168|1628368|1630558|1641732,1,REG,2024,1631096|1630198,,,
Shot Chart Detail,22301153,194,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240409,OKC,SAC,22301153194,8810,0,203084|1626168|1627734|1630558|1631165,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301153,219,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20240409,OKC,SAC,22301153219,9720,0,203084|1627734|1630558|1631099|1631165,1,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301153,286,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20240409,OKC,SAC,22301153286,12440,0,203084|1626168|1628368|1630558|1631099,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301153,291,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20240409,OKC,SAC,22301153291,12580,0,203084|1626168|1628368|1630558|1631099,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22301153,537,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20240409,OKC,SAC,22301153537,22040,0,203084|1626168|1627734|1630558|1641732,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301153,541,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20240409,OKC,SAC,22301153541,22090,0,203084|1626168|1627734|1630558|1641732,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301153,639,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20240409,OKC,SAC,22301153639,25540,0,1627734|1628368|1630558|1631099|1631165,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301153,715,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20240409,OKC,SAC,22301153715,28700,0,1627734|1628368|1630558|1631099|1631165,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301170,123,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20240411,SAC,NOP,22301170123,6150,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,163,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240411,SAC,NOP,22301170163,7610,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,228,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,1,20240411,SAC,NOP,22301170228,10580,0,203084|1627734|1630558|1631099|1631165,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,242,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20240411,SAC,NOP,22301170242,11440,0,203084|1627734|1630558|1631099|1631165,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,424,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240411,SAC,NOP,22301170424,19620,0,203084|1627734|1628368|1630537|1630558,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301170,444,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,114,1,1,20240411,SAC,NOP,22301170444,20440,0,203458|1626168|1628368|1630558|1631099,0,REG,2024,203469,C,Anchor Big,0.36
Shot Chart Detail,22301170,595,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240411,SAC,NOP,22301170595,27170,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301170,605,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20240411,SAC,NOP,22301170605,28210,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301185,140,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20240412,SAC,PHX,22301185140,7190,0,203084|1626168|1627734|1628368|1630558,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22301185,195,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20240412,SAC,PHX,22301185195,9420,0,1626168|1627734|1630558|1631099|1631165,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301185,250,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240412,SAC,PHX,22301185250,11730,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22301185,271,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20240412,SAC,PHX,22301185271,12710,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22301185,279,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240412,SAC,PHX,22301185279,13310,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22301185,385,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,0,20240412,SAC,PHX,22301185385,18700,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301185,417,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20240412,SAC,PHX,22301185417,19830,0,203084|1626168|1627734|1628368|1630558,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22301200,95,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20240414,SAC,POR,2230120095,3890,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1630625,PG,Chaser,0.27
