GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300632,231,203967,Dario Saric,1610612744,Golden State Warriors,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20240125,GSW,SAC,22300632231,11180,0,201939|203952|203967|1626172|1641764,1,REG,2024,203084,PF,Wing Stopper,-0.23,C,Versatile Big,0.34
Shot Chart Detail,22300632,256,203967,Dario Saric,1610612744,Golden State Warriors,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20240125,GSW,SAC,22300632256,12150,0,201939|203110|203952|203967|1630228,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Versatile Big,0.34
Shot Chart Detail,22300632,279,203967,Dario Saric,1610612744,Golden State Warriors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20240125,GSW,SAC,22300632279,13360,0,201939|203110|203952|203967|1630228,1,REG,2024,1628989,SG,Helper,0.65,C,Versatile Big,0.34
Shot Chart Detail,22300650,119,203967,Dario Saric,1610612744,Golden State Warriors,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20240127,GSW,LAL,22300650119,5580,0,202691|202709|203967|1626172|1641764,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Versatile Big,0.34
Shot Chart Detail,22300650,133,203967,Dario Saric,1610612744,Golden State Warriors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,296,1,1,20240127,GSW,LAL,22300650133,6140,0,202691|202709|203967|1626172|1641764,1,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.34
Shot Chart Detail,22300650,139,203967,Dario Saric,1610612744,Golden State Warriors,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20240127,GSW,LAL,22300650139,6470,0,202691|202709|203967|1626172|1641764,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Versatile Big,0.34
Shot Chart Detail,22300650,175,203967,Dario Saric,1610612744,Golden State Warriors,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,1,20240127,GSW,LAL,22300650175,7330,0,202691|202709|203967|1630228|1641764,1,REG,2024,2544,PF,Helper,-0.24,C,Versatile Big,0.34
Shot Chart Detail,22300650,203,203967,Dario Saric,1610612744,Golden State Warriors,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240127,GSW,LAL,22300650203,9280,0,202691|202709|203967|1630228|1641764,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Versatile Big,0.34
Shot Chart Detail,22300650,341,203967,Dario Saric,1610612744,Golden State Warriors,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20240127,GSW,LAL,22300650341,6820,0,202691|202709|203967|1626172|1641764,0,REG,2024,1626156,PG,Chaser,-1.02,C,Versatile Big,0.34
Shot Chart Detail,22300650,488,203967,Dario Saric,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20240127,GSW,LAL,22300650488,19520,0,201939|202691|203967|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Versatile Big,0.34
Shot Chart Detail,22300650,530,203967,Dario Saric,1610612744,Golden State Warriors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20240127,GSW,LAL,22300650530,21290,0,202691|202709|203110|203967|1641764,0,REG,2024,2544,PF,Helper,-0.24,C,Versatile Big,0.34
Shot Chart Detail,22300673,136,203967,Dario Saric,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20240130,GSW,PHI,22300673136,6260,0,202709|203967|1630228|1631218|1631311,0,REG,2024,1630231,SF,Helper,-0.43,C,Versatile Big,0.34
Shot Chart Detail,22300673,140,203967,Dario Saric,1610612744,Golden State Warriors,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,71,1,0,20240130,GSW,PHI,22300673140,6420,0,202709|203967|1630228|1631218|1631311,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Versatile Big,0.34
Shot Chart Detail,22300717,170,203967,Dario Saric,1610612744,Golden State Warriors,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240205,BKN,GSW,22300717170,7330,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.34
Shot Chart Detail,22300717,175,203967,Dario Saric,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20240205,BKN,GSW,22300717175,7500,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.34
Shot Chart Detail,22300717,214,203967,Dario Saric,1610612744,Golden State Warriors,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240205,BKN,GSW,22300717214,9160,0,201939|202691|203967|1630228|1641764,1,REG,2024,1629661,PF,Helper,-0.26,C,Versatile Big,0.34
Shot Chart Detail,22300727,131,203967,Dario Saric,1610612744,Golden State Warriors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,260,1,0,20240207,PHI,GSW,22300727131,4970,0,201939|203967|1630228|1631311|1641764,0,REG,2024,1630194,C,Mobile Big,1.42,C,Versatile Big,0.34
Shot Chart Detail,22300727,173,203967,Dario Saric,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20240207,PHI,GSW,22300727173,6240,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1628964,C,Anchor Big,1.73,C,Versatile Big,0.34
Shot Chart Detail,22300727,599,203967,Dario Saric,1610612744,Golden State Warriors,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240207,PHI,GSW,22300727599,25140,0,203967|1630541|1630611|1631311|1641764,1,REG,2024,1641741|1631173,,,,C,Versatile Big,0.34
Shot Chart Detail,22300727,618,203967,Dario Saric,1610612744,Golden State Warriors,4,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20240207,PHI,GSW,22300727618,25870,0,202709|203967|1630541|1630611|1631311,0,REG,2024,1631254,PF,Mobile Big,-0.01,C,Versatile Big,0.34
Shot Chart Detail,22300727,662,203967,Dario Saric,1610612744,Golden State Warriors,4,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240207,PHI,GSW,22300727662,27740,0,202709|203967|1630541|1630611|1631218,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300733,135,203967,Dario Saric,1610612744,Golden State Warriors,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20240208,IND,GSW,22300733135,6130,0,203967|1630228|1630541|1631311|1641764,1,REG,2024,1630188,C,Mobile Big,-0.27,C,Versatile Big,0.34
Shot Chart Detail,22300733,146,203967,Dario Saric,1610612744,Golden State Warriors,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,1,20240208,IND,GSW,22300733146,6400,0,203967|1630228|1630541|1631311|1641764,1,REG,2024,1630188,C,Mobile Big,-0.27,C,Versatile Big,0.34
Shot Chart Detail,22300733,234,203967,Dario Saric,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20240208,IND,GSW,22300733234,10330,0,201939|203110|203952|203967|1630611,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300733,456,203967,Dario Saric,1610612744,Golden State Warriors,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20240208,IND,GSW,22300733456,19870,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1631097,SF,Chaser,-1.66,C,Versatile Big,0.34
Shot Chart Detail,22300733,476,203967,Dario Saric,1610612744,Golden State Warriors,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240208,IND,GSW,22300733476,20560,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1631097|1630167,,,,C,Versatile Big,0.34
Shot Chart Detail,22300733,551,203967,Dario Saric,1610612744,Golden State Warriors,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20240208,IND,GSW,22300733551,23910,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,C,Versatile Big,0.34
Shot Chart Detail,22300757,231,203967,Dario Saric,1610612744,Golden State Warriors,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240210,GSW,PHX,22300757231,9370,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,C,Versatile Big,0.34
Shot Chart Detail,22300757,275,203967,Dario Saric,1610612744,Golden State Warriors,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240210,GSW,PHX,22300757275,7350,0,202691|203967|1630228|1631311|1641764,0,REG,2024,203078|1629234,,,,C,Versatile Big,0.34
Shot Chart Detail,22300757,602,203967,Dario Saric,1610612744,Golden State Warriors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20240210,GSW,PHX,22300757602,22220,0,202691|203967|1627780|1631311|1641764,0,REG,2024,203078,SG,Chaser,-0.45,C,Versatile Big,0.34
Shot Chart Detail,22300769,180,203967,Dario Saric,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20240212,UTA,GSW,22300769180,7850,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.34
Shot Chart Detail,22300769,215,203967,Dario Saric,1610612744,Golden State Warriors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20240212,UTA,GSW,22300769215,9590,0,201939|202691|203967|1627780|1630228,0,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.34
Shot Chart Detail,22300769,521,203967,Dario Saric,1610612744,Golden State Warriors,4,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20240212,UTA,GSW,22300769521,22840,0,202691|203110|203967|1630228|1631311,0,REG,2024,1641707,PF,Helper,0.67,C,Versatile Big,0.34
Shot Chart Detail,22300789,211,203967,Dario Saric,1610612744,Golden State Warriors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20240214,GSW,LAC,22300789211,9020,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1630527,SF,Chaser,-1.39,C,Versatile Big,0.34
Shot Chart Detail,22300789,234,203967,Dario Saric,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,279,1,0,20240214,GSW,LAC,22300789234,10110,0,201939|203967|1627780|1630228|1641764,0,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.34
Shot Chart Detail,22300802,197,203967,Dario Saric,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20240222,GSW,LAL,22300802197,7310,0,202691|203952|203967|1631218|1641764,0,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Versatile Big,0.34
Shot Chart Detail,22300802,281,203967,Dario Saric,1610612744,Golden State Warriors,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20240222,GSW,LAL,22300802281,10510,0,201939|202691|203967|1630541|1631218,1,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Versatile Big,0.34
Shot Chart Detail,22300802,601,203967,Dario Saric,1610612744,Golden State Warriors,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20240222,GSW,LAL,22300802601,24070,0,201939|202691|203967|1630541|1631218,0,REG,2024,1631108,SG,Chaser,-0.21,C,Versatile Big,0.34
Shot Chart Detail,22300802,685,203967,Dario Saric,1610612744,Golden State Warriors,4,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20240222,GSW,LAL,22300802685,27210,0,203967|1629010|1630541|1630611|1631311,0,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.34
Shot Chart Detail,22300802,712,203967,Dario Saric,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20240222,GSW,LAL,22300802712,28220,0,203967|1629010|1630541|1630611|1631311,0,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.34
Shot Chart Detail,22300802,720,203967,Dario Saric,1610612744,Golden State Warriors,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,66,1,1,20240222,GSW,LAL,22300802720,28590,0,203967|1629010|1630541|1630611|1631311,1,REG,2024,1641720,SG,Point of Attack,-0.34,C,Versatile Big,0.34
Shot Chart Detail,22300811,196,203967,Dario Saric,1610612744,Golden State Warriors,2,9,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20240223,GSW,CHA,22300811196,8420,0,202691|203952|203967|1631218|1641764,0,REG,2024,1641706,SF,Chaser,-1.91,C,Versatile Big,0.34
Shot Chart Detail,22300811,221,203967,Dario Saric,1610612744,Golden State Warriors,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20240223,GSW,CHA,22300811221,9500,0,202691|203952|203967|1631218|1641764,0,REG,2024,1628970,SF,Wing Stopper,-1.48,C,Versatile Big,0.34
Shot Chart Detail,22300811,266,203967,Dario Saric,1610612744,Golden State Warriors,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20240223,GSW,CHA,22300811266,11250,0,201939|203110|203967|1627780|1630228,1,REG,2024,,,,,C,Versatile Big,0.34
Shot Chart Detail,22300811,553,203967,Dario Saric,1610612744,Golden State Warriors,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20240223,GSW,CHA,22300811553,24440,0,201939|203967|1630228|1630541|1631218,0,REG,2024,1628970,SF,Wing Stopper,-1.48,C,Versatile Big,0.34
Shot Chart Detail,22300824,177,203967,Dario Saric,1610612744,Golden State Warriors,2,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20240225,GSW,DEN,22300824177,7610,0,202691|203952|203967|1631218|1641764,1,REG,2024,1629008,SF,Low Activity,-0.6,C,Versatile Big,0.34
Shot Chart Detail,22300824,183,203967,Dario Saric,1610612744,Golden State Warriors,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20240225,GSW,DEN,22300824183,7930,0,202691|203952|203967|1631218|1641764,1,REG,2024,1631128,SG,Chaser,-0.46,C,Versatile Big,0.34
Shot Chart Detail,22300824,213,203967,Dario Saric,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20240225,GSW,DEN,22300824213,9630,0,202691|203952|203967|1631218|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Versatile Big,0.34
Shot Chart Detail,22300824,550,203967,Dario Saric,1610612744,Golden State Warriors,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20240225,GSW,DEN,22300824550,23330,0,202691|203952|203967|1631218|1641764,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Versatile Big,0.34
Shot Chart Detail,22300834,168,203967,Dario Saric,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,244,1,0,20240227,WAS,GSW,22300834168,7890,0,101108|202691|203967|1630541|1631218,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Versatile Big,0.34
Shot Chart Detail,22300834,181,203967,Dario Saric,1610612744,Golden State Warriors,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20240227,WAS,GSW,22300834181,8520,0,101108|202691|203967|1630541|1631218,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Versatile Big,0.34
Shot Chart Detail,22300834,211,203967,Dario Saric,1610612744,Golden State Warriors,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240227,WAS,GSW,22300834211,9770,0,101108|203967|1627780|1630541|1631218,0,REG,2024,1628963|1626145,,,,C,Versatile Big,0.34
Shot Chart Detail,22300834,536,203967,Dario Saric,1610612744,Golden State Warriors,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20240227,WAS,GSW,22300834536,22700,0,101108|202691|203110|203967|1627780,0,REG,2024,1630557|1628963,,,,C,Versatile Big,0.34
Shot Chart Detail,22300834,543,203967,Dario Saric,1610612744,Golden State Warriors,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240227,WAS,GSW,22300834543,23100,0,101108|202691|203110|203967|1627780,1,REG,2024,1629013|1628963,,,,C,Versatile Big,0.34
Shot Chart Detail,22300852,190,203967,Dario Saric,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20240229,NYK,GSW,22300852190,8270,0,101108|202691|203967|1631218|1641764,0,REG,2024,1628392,C,Mobile Big,2.29,C,Versatile Big,0.34
Shot Chart Detail,22300852,210,203967,Dario Saric,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20240229,NYK,GSW,22300852210,9280,0,101108|202691|203967|1631218|1641764,0,REG,2024,202711,SF-PF,Low Activity,-1.63,C,Versatile Big,0.34
Shot Chart Detail,22300852,555,203967,Dario Saric,1610612744,Golden State Warriors,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20240229,NYK,GSW,22300852555,23190,0,101108|202691|203967|1631218|1641764,0,REG,2024,202692,SG,Chaser,-1.63,C,Versatile Big,0.34
Shot Chart Detail,22300860,187,203967,Dario Saric,1610612744,Golden State Warriors,2,10,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20240301,TOR,GSW,22300860187,8140,0,101108|203967|1627780|1631218|1631311,1,REG,2024,1628971,PG-SG,Chaser,-0.86,C,Versatile Big,0.34
Shot Chart Detail,22300860,199,203967,Dario Saric,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20240301,TOR,GSW,22300860199,8920,0,101108|203967|1627780|1631218|1631311,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Versatile Big,0.34
Shot Chart Detail,22300872,389,203967,Dario Saric,1610612744,Golden State Warriors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20240303,BOS,GSW,22300872389,18100,0,101108|203967|1630541|1630611|1631311,0,REG,2024,1630573,SF,Helper,-0.07,C,Versatile Big,0.34
Shot Chart Detail,22300872,393,203967,Dario Saric,1610612744,Golden State Warriors,3,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20240303,BOS,GSW,22300872393,18420,0,101108|203967|1626172|1629010|1630611,1,REG,2024,1630573,SF,Helper,-0.07,C,Versatile Big,0.34
Shot Chart Detail,22300872,411,203967,Dario Saric,1610612744,Golden State Warriors,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20240303,BOS,GSW,22300872411,19010,0,101108|203967|1626172|1629010|1630611,1,REG,2024,1629052,SF,Helper,-0.38,C,Versatile Big,0.34
Shot Chart Detail,22300872,436,203967,Dario Saric,1610612744,Golden State Warriors,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20240303,BOS,GSW,22300872436,20340,0,203967|1626172|1629010|1630611|1631311,0,REG,2024,1630202,PG,Point of Attack,-0.38,C,Versatile Big,0.34
Shot Chart Detail,22300921,268,203967,Dario Saric,1610612744,Golden State Warriors,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20240309,GSW,SAS,22300921268,10470,0,203110|203967|1630228|1630541|1641764,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Versatile Big,0.34
Shot Chart Detail,22300921,279,203967,Dario Saric,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20240309,GSW,SAS,22300921279,11140,0,203110|203967|1630228|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Versatile Big,0.34
Shot Chart Detail,22300952,202,203967,Dario Saric,1610612744,Golden State Warriors,2,9,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20240313,DAL,GSW,22300952202,8620,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Versatile Big,0.34
Shot Chart Detail,22301169,271,203967,Dario Saric,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20240411,POR,GSW,22301169271,12450,0,201939|203952|203967|1631218|1641764,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.34
Shot Chart Detail,22301198,150,203967,Dario Saric,1610612744,Golden State Warriors,2,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240414,GSW,UTA,22301198150,7400,0,202691|203967|1630541|1631218|1641764,0,REG,2024,1630695,PF,Mobile Big,0.47,C,Versatile Big,0.34
Shot Chart Detail,22301198,193,203967,Dario Saric,1610612744,Golden State Warriors,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240414,GSW,UTA,22301198193,9980,0,202691|203967|1630541|1631218|1641764,0,REG,2024,1630695,PF,Mobile Big,0.47,C,Versatile Big,0.34
Shot Chart Detail,22301198,204,203967,Dario Saric,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20240414,GSW,UTA,22301198204,10380,0,101108|203952|203967|1630541|1631218,1,REG,2024,1631254,PF,Mobile Big,-0.01,C,Versatile Big,0.34
Shot Chart Detail,22301198,553,203967,Dario Saric,1610612744,Golden State Warriors,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240414,GSW,UTA,22301198553,23310,0,203967|1630228|1630311|1630611|1631311,1,REG,2024,1630695,PF,Mobile Big,0.47,C,Versatile Big,0.34
Shot Chart Detail,22301198,584,203967,Dario Saric,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20240414,GSW,UTA,22301198584,24780,0,203967|1630228|1630311|1630611|1631311,1,REG,2024,1630695|1641707,,,,C,Versatile Big,0.34
Shot Chart Detail,22301198,590,203967,Dario Saric,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20240414,GSW,UTA,22301198590,25140,0,203967|1630228|1630311|1630611|1631311,0,REG,2024,1630695,PF,Mobile Big,0.47,C,Versatile Big,0.34
Shot Chart Detail,22301214,213,203967,Dario Saric,1610612744,Golden State Warriors,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231206,GSW,POR,22301214213,8110,0,101108|202691|203967|1630541|1641764,1,REG,2024,1631200,SF,Helper,0.41,C,Versatile Big,0.34
Shot Chart Detail,22301214,223,203967,Dario Saric,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,1,20231206,GSW,POR,22301214223,8670,0,101108|202691|203967|1630541|1641764,1,REG,2024,1631200,SF,Helper,0.41,C,Versatile Big,0.34
