GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300126,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20231101,GSW,SAC,2230012653,2620,0,201939|202691|203110|203952|1626172,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300126,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,130,1,1,20231101,GSW,SAC,2230012669,3380,0,201939|202691|203110|203952|1626172,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300126,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,279,1,1,20231101,GSW,SAC,2230012678,3710,0,101108|201939|202691|203952|203967,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300126,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20231101,GSW,SAC,2230012682,4160,0,101108|201939|202691|203952|203967,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300126,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,231,1,0,20231101,GSW,SAC,22300126169,8150,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300126,347,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,20231101,GSW,SAC,22300126347,14800,0,201939|202691|203110|203952|1626172,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300126,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20231101,GSW,SAC,22300126354,15100,0,201939|202691|203110|203952|1626172,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300126,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20231101,GSW,SAC,22300126371,16200,0,201939|202691|203110|203952|1626172,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300126,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,111,1,0,20231101,GSW,SAC,22300126375,16500,0,201939|202691|203110|203952|1626172,0,REG,2024,1628989|1630558,,,
Shot Chart Detail,22300126,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20231101,GSW,SAC,22300126397,17880,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300126,533,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20231101,GSW,SAC,22300126533,23510,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300126,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,1,20231101,GSW,SAC,22300126539,23780,0,101108|202691|203967|1627780|1630228,0,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300126,632,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20231101,GSW,SAC,22300126632,27920,0,101108|201939|202691|203110|1627780,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300126,654,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20231101,GSW,SAC,22300126654,28790,0,101108|201939|202691|203110|1627780,1,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300142,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,1,20231105,CLE,GSW,2230014217,810,0,201939|202691|203110|203952|1626172,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,218,1,1,20231105,CLE,GSW,2230014252,2360,0,201939|202691|203110|203952|1626172,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300142,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20231105,CLE,GSW,2230014282,4100,0,201939|202691|203110|203952|203967,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300142,250,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20231105,CLE,GSW,22300142250,9280,0,101108|202691|203952|1626172|1630228,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300142,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20231105,CLE,GSW,22300142268,9880,0,201939|202691|203952|1626172|1630541,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300142,271,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20231105,CLE,GSW,22300142271,10190,0,201939|202691|203952|1626172|1630541,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300142,285,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,205,1,1,20231105,CLE,GSW,22300142285,10670,0,201939|202691|203110|203952|1626172,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300142,357,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,CLE,GSW,22300142357,13950,0,101108|201939|202691|203110|1627780,0,REG,2024,1628378|202684,,,
Shot Chart Detail,22300142,396,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20231105,CLE,GSW,22300142396,15160,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300142,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20231105,CLE,GSW,22300142421,16470,0,201939|202691|203110|203952|1626172,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,440,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20231105,CLE,GSW,22300142440,17320,0,201939|202691|203110|203952|1626172,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300142,450,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,1,20231105,CLE,GSW,22300142450,17390,0,201939|202691|203110|203952|1631218,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300142,598,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,0,20231105,CLE,GSW,22300142598,23090,0,101108|202691|203110|1630228|1641764,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300142,680,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20231105,CLE,GSW,22300142680,26670,0,101108|201939|202691|203110|203952,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300145,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231106,DET,GSW,2230014513,670,0,201939|202691|203110|203952|1626172,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300145,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,1,20231106,DET,GSW,2230014529,2040,0,201939|202691|203110|203952|1626172,1,REG,2024,,,,
Shot Chart Detail,22300145,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20231106,DET,GSW,2230014540,2830,0,201939|202691|203110|203952|1626172,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300145,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231106,DET,GSW,2230014546,3150,0,201939|202691|203110|203952|1626172,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300145,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,16,1,1,20231106,DET,GSW,2230014551,3510,0,201939|202691|203110|203952|1626172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20231106,DET,GSW,22300145172,7950,0,101108|202691|203967|1627780|1630228,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,176,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,259,1,0,20231106,DET,GSW,22300145176,8240,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300145,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,167,1,1,20231106,DET,GSW,22300145182,8750,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300145,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20231106,DET,GSW,22300145190,9030,0,101108|202691|203952|203967|1630228,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,152,1,0,20231106,DET,GSW,22300145302,14560,0,201939|202691|203110|203952|1626172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20231106,DET,GSW,22300145321,15410,0,201939|202691|203110|203952|1626172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231106,DET,GSW,22300145337,16200,0,201939|202691|203110|203952|1626172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,519,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,245,1,1,20231106,DET,GSW,22300145519,24140,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630649,SG,Wing Stopper,0.13
Shot Chart Detail,22300145,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20231106,DET,GSW,22300145547,25270,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630649,SG,Wing Stopper,0.13
Shot Chart Detail,22300145,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20231106,DET,GSW,22300145557,25700,0,201939|202691|203110|1626172|1627780,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20231106,DET,GSW,22300145559,26110,0,201939|202691|203110|1626172|1627780,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300169,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20231108,DEN,GSW,223001697,150,0,201939|202691|203952|203967|1626172,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300169,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20231108,DEN,GSW,2230016927,1560,0,201939|202691|203952|203967|1626172,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300169,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20231108,DEN,GSW,2230016954,3090,0,201939|202691|203952|203967|1626172,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300169,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,84,1,1,20231108,DEN,GSW,2230016968,3970,0,201939|202691|203952|203967|1626172,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300169,162,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20231108,DEN,GSW,22300169162,8150,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300169,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20231108,DEN,GSW,22300169165,8630,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300169,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20231108,DEN,GSW,22300169169,8930,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300169,321,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20231108,DEN,GSW,22300169321,15550,0,201939|202691|203952|203967|1626172,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300169,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20231108,DEN,GSW,22300169324,15810,0,201939|202691|203952|203967|1626172,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300169,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20231108,DEN,GSW,22300169358,17140,0,201939|202691|203952|203967|1626172,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300169,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,0,20231108,DEN,GSW,22300169535,24030,0,101108|201939|202691|1630228|1631218,0,REG,2024,203932|202704,,,
Shot Chart Detail,22300169,639,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20231108,DEN,GSW,22300169639,28350,0,101108|201939|202691|203952|1626172,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300176,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,0,20231111,GSW,CLE,223001769,380,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300176,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,0,20231111,GSW,CLE,2230017627,1330,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300176,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20231111,GSW,CLE,2230017663,3140,0,201939|202691|203110|203952|1626172,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300176,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20231111,GSW,CLE,2230017665,3210,0,201939|202691|203110|203952|1626172,1,REG,2024,,,,
Shot Chart Detail,22300176,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20231111,GSW,CLE,2230017675,3720,0,201939|202691|203110|203952|1626172,0,REG,2024,1629636|1629622,,,
Shot Chart Detail,22300176,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,20231111,GSW,CLE,22300176206,8660,0,101108|202691|203967|1627780|1630228,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300176,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20231111,GSW,CLE,22300176215,9110,0,101108|202691|203952|1626172|1630228,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300176,348,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,167,1,1,20231111,GSW,CLE,22300176348,13830,0,101108|201939|202691|203952|1631218,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300176,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,0,20231111,GSW,CLE,22300176380,14540,0,201939|202691|203110|203952|1626172,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300176,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20231111,GSW,CLE,22300176392,15340,0,201939|202691|203110|203952|1626172,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300176,414,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231111,GSW,CLE,22300176414,16290,0,201939|202691|203110|203952|1626172,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300176,650,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20231111,GSW,CLE,22300176650,25350,0,101108|201939|202691|203952|1626172,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300176,652,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,GSW,CLE,22300176652,25390,0,101108|201939|202691|203952|1626172,0,REG,2024,1629636|1630596,,,
Shot Chart Detail,22300176,678,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,0,20231111,GSW,CLE,22300176678,26410,0,101108|201939|202691|203952|1626172,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300176,683,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231111,GSW,CLE,22300176683,26760,0,101108|201939|202691|203952|1626172,1,REG,2024,1630596,PF,Mobile Big,1.89
