GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300976,360,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20240317,MIL,PHX,22300976360,16920,0,201572|203081|203109|203114|1627736,0,REG,2024,203078|201142,,,
Shot Chart Detail,22300976,391,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20240317,MIL,PHX,22300976391,18460,0,201572|203081|203109|1626192|1627736,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300976,534,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20240317,MIL,PHX,22300976534,25260,0,201976|203081|203109|1626171|1627736,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300998,80,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,20240320,BOS,MIL,2230099880,4370,0,201572|203081|203109|203114|1627736,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300998,206,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240320,BOS,MIL,22300998206,10630,0,201572|201976|203081|1626171|1627736,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300998,311,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20240320,BOS,MIL,22300998311,14580,0,201572|203081|203109|203114|1627736,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300998,323,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20240320,BOS,MIL,22300998323,15560,0,201572|203081|203109|203114|1627736,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300998,383,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20240320,BOS,MIL,22300998383,18310,0,201568|203081|203114|1626171|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300998,416,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20240320,BOS,MIL,22300998416,19580,0,201568|201976|203081|1626171|1627736,0,REG,2024,,,,
Shot Chart Detail,22300998,539,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20240320,BOS,MIL,22300998539,26000,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300998,560,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20240320,BOS,MIL,22300998560,26650,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22301007,59,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20240321,MIL,BKN,2230100759,3410,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301007,63,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20240321,MIL,BKN,2230100763,3810,0,201572|203081|203109|1626171|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22301007,67,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20240321,MIL,BKN,2230100767,4000,0,201572|203081|203109|1626171|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301007,259,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20240321,MIL,BKN,22301007259,14140,0,201572|203081|203109|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301007,263,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20240321,MIL,BKN,22301007263,14400,0,201572|203081|203109|203507|1627736,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22301007,270,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20240321,MIL,BKN,22301007270,14570,0,201572|203081|203109|203507|1627736,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301007,286,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20240321,MIL,BKN,22301007286,15560,0,201572|203081|203109|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22301007,491,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20240321,MIL,BKN,22301007491,23520,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630560|1641730,,,
Shot Chart Detail,22301007,499,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240321,MIL,BKN,22301007499,24040,0,201572|203081|203109|1626171|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301007,603,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20240321,MIL,BKN,22301007603,27830,0,203081|203109|203507|1626171|1627736,1,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22301030,278,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240324,MIL,OKC,22301030278,12770,0,201572|203081|203114|203507|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301030,325,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,266,1,0,20240324,MIL,OKC,22301030325,14950,0,201572|203081|203114|203507|1627736,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301030,337,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20240324,MIL,OKC,22301030337,15600,0,201572|203081|203114|203507|1627736,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301030,363,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20240324,MIL,OKC,22301030363,16730,0,201572|203081|203114|203507|1627736,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301030,368,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,20240324,MIL,OKC,22301030368,17220,0,201572|203081|203114|203507|1627736,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301030,425,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20240324,MIL,OKC,22301030425,18960,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301045,56,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20240326,MIL,LAL,2230104556,2720,0,201572|203081|203114|203507|1627736,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,65,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,0,20240326,MIL,LAL,2230104565,3290,0,201572|203081|203114|203507|1627736,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,77,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240326,MIL,LAL,2230104577,3830,0,201572|203081|203114|1626171|1627736,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,210,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,164,1,1,20240326,MIL,LAL,22301045210,9650,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22301045,284,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20240326,MIL,LAL,22301045284,12960,0,201572|203081|203114|203507|1627736,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,316,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,164,1,0,20240326,MIL,LAL,22301045316,14960,0,201572|203081|203114|203507|1627736,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,374,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,195,1,1,20240326,MIL,LAL,22301045374,17910,0,201572|203081|203114|203507|1627736,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,380,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20240326,MIL,LAL,22301045380,18220,0,201572|203081|203114|203507|1627736,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,565,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240326,MIL,LAL,22301045565,26420,0,201572|203081|203114|203507|1627736,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,633,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20240326,MIL,LAL,22301045633,29150,1,201572|203081|203114|203507|1627736,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,652,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20240326,MIL,LAL,22301045652,30530,1,203081|203114|203507|1626171|1627736,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,658,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-241,141,1,1,20240326,MIL,LAL,22301045658,30920,1,203081|203114|203507|1626171|1627736,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301045,665,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240326,MIL,LAL,22301045665,31330,1,203081|203114|203507|1626171|1627736,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,732,1627736,Malik Beasley,1610612749,Milwaukee Bucks,6,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,0,20240326,MIL,LAL,22301045732,32490,2,203081|203114|203507|1626171|1627736,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301045,738,1627736,Malik Beasley,1610612749,Milwaukee Bucks,6,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20240326,MIL,LAL,22301045738,32920,2,203081|203114|203507|1626171|1627736,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301045,746,1627736,Malik Beasley,1610612749,Milwaukee Bucks,6,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20240326,MIL,LAL,22301045746,33480,2,203081|203114|203507|1626171|1627736,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301045,804,1627736,Malik Beasley,1610612749,Milwaukee Bucks,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,1,20240326,MIL,LAL,22301045804,34780,2,203081|203109|203507|1626192|1627736,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301045,826,1627736,Malik Beasley,1610612749,Milwaukee Bucks,6,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20240326,MIL,LAL,22301045826,34790,2,203114|203507|1626171|1626192|1627736,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22301061,15,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240328,NOP,MIL,2230106115,1060,0,201572|203081|203114|203507|1627736,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301061,39,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20240328,NOP,MIL,2230106139,2010,0,201572|203081|203114|203507|1627736,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301061,57,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20240328,NOP,MIL,2230106157,3080,0,201572|203081|203114|203507|1627736,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22301061,96,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20240328,NOP,MIL,2230106196,4720,0,201572|203081|203109|1626171|1627736,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22301061,258,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240328,NOP,MIL,22301061258,11110,0,201572|203081|203114|203507|1627736,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301061,326,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20240328,NOP,MIL,22301061326,13980,0,201572|203081|203114|203507|1627736,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,363,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20240328,NOP,MIL,22301061363,15500,0,201572|203081|203114|203507|1627736,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,390,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20240328,NOP,MIL,22301061390,16510,0,201572|203081|203114|203507|1627736,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,494,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20240328,NOP,MIL,22301061494,21380,0,203109|203507|1626171|1626192|1627736,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,612,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20240328,NOP,MIL,22301061612,26070,0,201572|203081|203114|203507|1627736,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301061,631,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20240328,NOP,MIL,22301061631,27160,0,201572|203081|203114|203507|1627736,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301061,643,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240328,NOP,MIL,22301061643,27870,0,201572|203081|203114|203507|1627736,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301076,31,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240330,ATL,MIL,2230107631,1430,0,201572|201976|203114|203507|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301076,38,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240330,ATL,MIL,2230107638,1780,0,201572|201976|203114|203507|1627736,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301076,120,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20240330,ATL,MIL,22301076120,6630,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22301076,234,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20240330,ATL,MIL,22301076234,10780,0,201572|201976|203109|203507|1627736,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301076,258,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20240330,ATL,MIL,22301076258,11930,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249|1627749,,,
Shot Chart Detail,22301076,294,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240330,ATL,MIL,22301076294,13540,0,201976|203114|203507|1626171|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301076,368,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20240330,ATL,MIL,22301076368,16960,0,201572|201976|203114|203507|1627736,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301076,388,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20240330,ATL,MIL,22301076388,18150,0,201572|201976|203114|203507|1627736,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301076,543,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,0,20240330,ATL,MIL,22301076543,23620,0,201572|201976|203114|203507|1627736,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301076,574,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240330,ATL,MIL,22301076574,25380,0,201572|201976|203507|1626192|1627736,1,REG,2024,203992|1627749,,,
Shot Chart Detail,22301076,605,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,20240330,ATL,MIL,22301076605,26970,0,201572|201976|203114|203507|1627736,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22301076,611,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20240330,ATL,MIL,22301076611,27690,0,201572|201976|203114|203507|1627736,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301095,55,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,88,1,0,20240402,WAS,MIL,2230109555,2480,0,201572|201976|203114|203507|1627736,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301095,133,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20240402,WAS,MIL,22301095133,5350,0,201568|203109|1626171|1626192|1627736,1,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301095,145,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20240402,WAS,MIL,22301095145,6160,0,201568|203109|1626171|1626192|1627736,0,REG,2024,1641774,,,
Shot Chart Detail,22301095,272,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20240402,WAS,MIL,22301095272,10890,0,201572|201976|203114|203507|1627736,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,314,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20240402,WAS,MIL,22301095314,12680,0,201572|201976|203114|203507|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,371,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20240402,WAS,MIL,22301095371,14760,0,201572|201976|203114|203507|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,394,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,20240402,WAS,MIL,22301095394,15980,0,201572|201976|203114|203507|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301095,418,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20240402,WAS,MIL,22301095418,17300,0,201572|201976|203114|203507|1627736,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,447,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20240402,WAS,MIL,22301095447,18390,0,201572|203114|203507|1626192|1627736,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,469,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-15,1,0,20240402,WAS,MIL,22301095469,19490,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1629673,SG,Low Activity,-1.72
