GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300963,393,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,0,20240315,TOR,ORL,22300963393,17690,0,1629007|1629018|1629670|1630193|1630534,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300963,540,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240315,TOR,ORL,22300963540,24780,0,203482|1628971|1629007|1629018|1630186,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300963,544,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20240315,TOR,ORL,22300963544,25070,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300963,572,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,1,20240315,TOR,ORL,22300963572,26090,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,,,,
Shot Chart Detail,22300963,608,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20240315,TOR,ORL,22300963608,28050,0,203482|1628971|1629018|1630193|1630534,0,REG,2024,1631094|1628976,,,
Shot Chart Detail,22300979,15,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240317,ORL,TOR,2230097915,910,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300979,54,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20240317,ORL,TOR,2230097954,3200,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300979,58,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20240317,ORL,TOR,2230097958,3350,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300979,66,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20240317,ORL,TOR,2230097966,3620,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300979,216,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,1,20240317,ORL,TOR,22300979216,10070,0,1628971|1629007|1629018|1629670|1630534,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300979,237,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,1,20240317,ORL,TOR,22300979237,11020,0,203482|1629018|1629670|1630193|1630534,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300979,275,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20240317,ORL,TOR,22300979275,13370,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300979,354,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20240317,ORL,TOR,22300979354,16320,0,203482|1629018|1629670|1630193|1630534,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300979,358,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20240317,ORL,TOR,22300979358,16530,0,203482|1629018|1629670|1630193|1630534,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300979,500,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,77,1,1,20240317,ORL,TOR,22300979500,22790,0,1628971|1629007|1629018|1629670|1630186,1,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300979,504,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20240317,ORL,TOR,22300979504,23160,0,1628971|1629007|1629018|1629670|1630186,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300979,579,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,1,20240317,ORL,TOR,22300979579,26080,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300999,14,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,0,20240320,TOR,SAC,2230099914,710,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300999,16,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240320,TOR,SAC,2230099916,750,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300999,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,1,20240320,TOR,SAC,2230099925,1250,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300999,59,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20240320,TOR,SAC,2230099959,3360,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300999,97,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,251,1,0,20240320,TOR,SAC,2230099997,4730,0,203482|1629018|1629670|1630186|1631241,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300999,228,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240320,TOR,SAC,22300999228,10140,0,1628971|1629018|1630534|1631338|1641711,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300999,282,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20240320,TOR,SAC,22300999282,12120,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,289,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240320,TOR,SAC,22300999289,12350,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300999,318,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,1,20240320,TOR,SAC,22300999318,13180,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300999,370,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240320,TOR,SAC,22300999370,16020,0,203482|1628971|1629018|1630186|1641711,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300999,435,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,126,1,0,20240320,TOR,SAC,22300999435,19170,0,1629018|1630186|1631241|1631338|1641711,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300999,518,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20240320,TOR,SAC,22300999518,22000,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300999,521,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,20240320,TOR,SAC,22300999521,22330,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300999,539,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20240320,TOR,SAC,22300999539,23110,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300999,543,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20240320,TOR,SAC,22300999543,23210,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,,,,
Shot Chart Detail,22300999,557,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20240320,TOR,SAC,22300999557,23760,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300999,593,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20240320,TOR,SAC,22300999593,25960,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301022,31,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20240323,WAS,TOR,2230102231,2230,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,35,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240323,WAS,TOR,2230102235,2400,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,63,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20240323,WAS,TOR,2230102263,3430,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,77,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,228,1,0,20240323,WAS,TOR,2230102277,3960,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301022,90,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20240323,WAS,TOR,2230102290,4430,0,203482|1628971|1629018|1630534|1631241,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301022,96,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20240323,WAS,TOR,2230102296,4820,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301022,101,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20240323,WAS,TOR,22301022101,5030,0,203482|1628971|1629018|1630534|1631241,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301022,207,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0,20240323,WAS,TOR,22301022207,9400,0,1628971|1629018|1629670|1631241|1631338,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301022,246,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,0,20240323,WAS,TOR,22301022246,11130,0,203482|1629018|1629670|1630186|1630534,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,288,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240323,WAS,TOR,22301022288,12680,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301022,334,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240323,WAS,TOR,22301022334,14800,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,336,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,1,20240323,WAS,TOR,22301022336,15140,0,203482|1629018|1630186|1630534|1641711,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,346,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240323,WAS,TOR,22301022346,15830,0,203482|1629018|1630186|1630534|1641711,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301022,371,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20240323,WAS,TOR,22301022371,16870,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,390,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,0,20240323,WAS,TOR,22301022390,17460,0,203482|1628971|1629018|1630186|1630534,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301022,408,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20240323,WAS,TOR,22301022408,18070,0,203482|1628971|1629018|1630186|1630534,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301022,422,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240323,WAS,TOR,22301022422,18540,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630557|1629673,,,
Shot Chart Detail,22301022,428,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240323,WAS,TOR,22301022428,18920,0,202066|1628971|1629018|1630534|1631241,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301022,564,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20240323,WAS,TOR,22301022564,24390,0,203482|1629018|1629670|1630186|1631241,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301022,610,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,0,20240323,WAS,TOR,22301022610,25350,0,1628971|1629018|1630534|1631241|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,635,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,211,1,1,20240323,WAS,TOR,22301022635,26330,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301022,639,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20240323,WAS,TOR,22301022639,26480,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,642,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,274,1,0,20240323,WAS,TOR,22301022642,26560,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,651,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240323,WAS,TOR,22301022651,27160,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,656,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,235,1,0,20240323,WAS,TOR,22301022656,27410,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,669,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20240323,WAS,TOR,22301022669,27980,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1630557|1630166,,,
Shot Chart Detail,22301036,11,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20240325,TOR,BKN,2230103611,600,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301036,57,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20240325,TOR,BKN,2230103657,3210,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301036,75,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20240325,TOR,BKN,2230103675,3960,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301036,106,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20240325,TOR,BKN,22301036106,5110,0,1628424|1629018|1629670|1630534|1631338,0,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22301036,261,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20240325,TOR,BKN,22301036261,11950,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,203471|1630570,,,
Shot Chart Detail,22301036,273,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20240325,TOR,BKN,22301036273,12650,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301036,283,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20240325,TOR,BKN,22301036283,13100,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22301036,286,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20240325,TOR,BKN,22301036286,13300,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301036,303,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20240325,TOR,BKN,22301036303,14400,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22301036,320,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,20240325,TOR,BKN,22301036320,15020,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301036,324,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20240325,TOR,BKN,22301036324,15300,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301036,327,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240325,TOR,BKN,22301036327,15600,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301036,389,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20240325,TOR,BKN,22301036389,18740,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301036,410,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20240325,TOR,BKN,22301036410,19520,0,203482|1628424|1628971|1629018|1629670,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301036,548,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20240325,TOR,BKN,22301036548,25300,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301036,551,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20240325,TOR,BKN,22301036551,25740,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301036,596,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20240325,TOR,BKN,22301036596,27630,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1630570,PF,Helper,0.0
