GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301008,418,1641718,Keyonte George,1610612762,Utah Jazz,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20240321,DAL,UTA,22301008418,18070,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22301008,421,1641718,Keyonte George,1610612762,Utah Jazz,3,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,0,20240321,DAL,UTA,22301008421,18380,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22301008,599,1641718,Keyonte George,1610612762,Utah Jazz,4,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20240321,DAL,UTA,22301008599,25010,0,1628374|1629012|1630209|1641718|1641729,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22301008,653,1641718,Keyonte George,1610612762,Utah Jazz,4,3,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20240321,DAL,UTA,22301008653,26950,0,1627739|1628374|1631117|1641707|1641718,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22301008,679,1641718,Keyonte George,1610612762,Utah Jazz,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20240321,DAL,UTA,22301008679,28020,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22301024,11,1641718,Keyonte George,1610612762,Utah Jazz,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20240323,HOU,UTA,2230102411,500,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301024,71,1641718,Keyonte George,1610612762,Utah Jazz,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20240323,HOU,UTA,2230102471,3570,0,1627739|1628381|1629012|1630548|1641718,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301024,77,1641718,Keyonte George,1610612762,Utah Jazz,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20240323,HOU,UTA,2230102477,3960,0,1627739|1628381|1629012|1630548|1641718,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22301024,109,1641718,Keyonte George,1610612762,Utah Jazz,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,0,20240323,HOU,UTA,22301024109,5120,0,1627739|1629012|1631117|1641718|1641729,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22301024,116,1641718,Keyonte George,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240323,HOU,UTA,22301024116,5310,0,1627739|1630695|1631117|1641718|1641729,0,REG,2024,1627832|1630224,,,
Shot Chart Detail,22301024,251,1641718,Keyonte George,1610612762,Utah Jazz,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20240323,HOU,UTA,22301024251,10940,0,1630184|1630695|1631117|1641707|1641718,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22301024,297,1641718,Keyonte George,1610612762,Utah Jazz,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240323,HOU,UTA,22301024297,12390,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301024,355,1641718,Keyonte George,1610612762,Utah Jazz,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20240323,HOU,UTA,22301024355,15400,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1627832|201145,,,
Shot Chart Detail,22301024,366,1641718,Keyonte George,1610612762,Utah Jazz,3,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240323,HOU,UTA,22301024366,15940,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301024,410,1641718,Keyonte George,1610612762,Utah Jazz,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20240323,HOU,UTA,22301024410,18030,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301024,459,1641718,Keyonte George,1610612762,Utah Jazz,3,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20240323,HOU,UTA,22301024459,19930,0,1630184|1631117|1641707|1641718|1641729,0,REG,2024,1627832|1629111,,,
Shot Chart Detail,22301024,471,1641718,Keyonte George,1610612762,Utah Jazz,3,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20240323,HOU,UTA,22301024471,20390,0,1629012|1630184|1631117|1641718|1641729,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301024,613,1641718,Keyonte George,1610612762,Utah Jazz,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20240323,HOU,UTA,22301024613,27120,0,1630184|1631117|1641707|1641718|1641729,1,REG,2024,1631466,SG,Chaser,-0.2671274654637699
Shot Chart Detail,22301041,27,1641718,Keyonte George,1610612762,Utah Jazz,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20240325,UTA,DAL,2230104127,1180,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22301041,93,1641718,Keyonte George,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20240325,UTA,DAL,2230104193,4610,0,203903|1628381|1641707|1641718|1641729,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22301041,116,1641718,Keyonte George,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20240325,UTA,DAL,22301041116,5660,0,203903|1628381|1641707|1641718|1641729,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22301041,236,1641718,Keyonte George,1610612762,Utah Jazz,2,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,69,1,0,20240325,UTA,DAL,22301041236,9900,0,203903|1630548|1631117|1641707|1641718,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22301041,264,1641718,Keyonte George,1610612762,Utah Jazz,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,21,1,0,20240325,UTA,DAL,22301041264,10660,0,203903|1628381|1630548|1641707|1641718,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22301041,294,1641718,Keyonte George,1610612762,Utah Jazz,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240325,UTA,DAL,22301041294,11930,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22301041,363,1641718,Keyonte George,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20240325,UTA,DAL,22301041363,15420,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22301041,377,1641718,Keyonte George,1610612762,Utah Jazz,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20240325,UTA,DAL,22301041377,16010,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22301041,404,1641718,Keyonte George,1610612762,Utah Jazz,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20240325,UTA,DAL,22301041404,17560,0,203903|1628381|1641707|1641718|1641729,1,REG,2024,1629023|203957,,,
Shot Chart Detail,22301041,424,1641718,Keyonte George,1610612762,Utah Jazz,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240325,UTA,DAL,22301041424,18170,0,203903|1628381|1641707|1641718|1641729,0,REG,2024,,,,
Shot Chart Detail,22301041,590,1641718,Keyonte George,1610612762,Utah Jazz,4,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20240325,UTA,DAL,22301041590,25810,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22301058,14,1641718,Keyonte George,1610612762,Utah Jazz,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240327,UTA,SAS,2230105814,630,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301058,34,1641718,Keyonte George,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20240327,UTA,SAS,2230105834,1620,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301058,232,1641718,Keyonte George,1610612762,Utah Jazz,2,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20240327,UTA,SAS,22301058232,9640,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301058,254,1641718,Keyonte George,1610612762,Utah Jazz,2,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20240327,UTA,SAS,22301058254,10870,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301058,287,1641718,Keyonte George,1610612762,Utah Jazz,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20240327,UTA,SAS,22301058287,12560,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301058,306,1641718,Keyonte George,1610612762,Utah Jazz,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20240327,UTA,SAS,22301058306,13150,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301058,362,1641718,Keyonte George,1610612762,Utah Jazz,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,57,1,0,20240327,UTA,SAS,22301058362,16340,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301058,374,1641718,Keyonte George,1610612762,Utah Jazz,3,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20240327,UTA,SAS,22301058374,16900,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22301058,383,1641718,Keyonte George,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20240327,UTA,SAS,22301058383,17330,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301058,424,1641718,Keyonte George,1610612762,Utah Jazz,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20240327,UTA,SAS,22301058424,19430,0,1628374|1628381|1641707|1641718|1641729,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301058,518,1641718,Keyonte George,1610612762,Utah Jazz,4,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20240327,UTA,SAS,22301058518,22660,0,1628374|1629012|1631117|1641718|1641729,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301058,596,1641718,Keyonte George,1610612762,Utah Jazz,4,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20240327,UTA,SAS,22301058596,26240,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301072,37,1641718,Keyonte George,1610612762,Utah Jazz,1,8,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,37,1,0,20240329,UTA,HOU,2230107237,2040,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301072,47,1641718,Keyonte George,1610612762,Utah Jazz,1,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240329,UTA,HOU,2230107247,2460,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22301072,53,1641718,Keyonte George,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20240329,UTA,HOU,2230107253,2800,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301072,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,0,20240329,UTA,HOU,22301072155,6790,0,1627739|1629012|1630695|1631117|1641718,0,REG,2024,201145|1628988,,,
Shot Chart Detail,22301072,184,1641718,Keyonte George,1610612762,Utah Jazz,2,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,20240329,UTA,HOU,22301072184,7790,0,1627739|1630548|1630695|1631117|1641718,0,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22301072,191,1641718,Keyonte George,1610612762,Utah Jazz,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20240329,UTA,HOU,22301072191,8480,0,1627739|1630548|1630695|1631117|1641718,0,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22301072,280,1641718,Keyonte George,1610612762,Utah Jazz,2,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20240329,UTA,HOU,22301072280,12200,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22301072,299,1641718,Keyonte George,1610612762,Utah Jazz,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20240329,UTA,HOU,22301072299,13010,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22301072,302,1641718,Keyonte George,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20240329,UTA,HOU,22301072302,13190,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301072,383,1641718,Keyonte George,1610612762,Utah Jazz,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,25,1,0,20240329,UTA,HOU,22301072383,17710,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301072,532,1641718,Keyonte George,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,1,20240329,UTA,HOU,22301072532,24040,0,1629012|1630548|1630695|1631117|1641718,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22301072,542,1641718,Keyonte George,1610612762,Utah Jazz,4,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-15,1,0,20240329,UTA,HOU,22301072542,24490,0,1629012|1630548|1631117|1641707|1641729,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301086,20,1641718,Keyonte George,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20240331,SAC,UTA,2230108620,1220,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301086,101,1641718,Keyonte George,1610612762,Utah Jazz,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20240331,SAC,UTA,22301086101,5260,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301086,116,1641718,Keyonte George,1610612762,Utah Jazz,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20240331,SAC,UTA,22301086116,5800,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22301086,122,1641718,Keyonte George,1610612762,Utah Jazz,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20240331,SAC,UTA,22301086122,6230,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301086,166,1641718,Keyonte George,1610612762,Utah Jazz,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,1,20240331,SAC,UTA,22301086166,7430,0,1630548|1630695|1631117|1641718|1641729,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301086,173,1641718,Keyonte George,1610612762,Utah Jazz,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20240331,SAC,UTA,22301086173,8090,0,1630548|1630695|1631117|1641718|1641729,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22301086,360,1641718,Keyonte George,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,76,1,0,20240331,SAC,UTA,22301086360,16110,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22301086,366,1641718,Keyonte George,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20240331,SAC,UTA,22301086366,16450,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301086,460,1641718,Keyonte George,1610612762,Utah Jazz,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,0,20240331,SAC,UTA,22301086460,20890,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301086,464,1641718,Keyonte George,1610612762,Utah Jazz,3,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240331,SAC,UTA,22301086464,21210,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22301086,503,1641718,Keyonte George,1610612762,Utah Jazz,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20240331,SAC,UTA,22301086503,22420,0,1627739|1630548|1630695|1641707|1641718,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301086,608,1641718,Keyonte George,1610612762,Utah Jazz,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20240331,SAC,UTA,22301086608,25620,0,1627739|1629012|1631117|1641718|1641729,1,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22301086,642,1641718,Keyonte George,1610612762,Utah Jazz,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20240331,SAC,UTA,22301086642,27530,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22301086,662,1641718,Keyonte George,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20240331,SAC,UTA,22301086662,27840,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1630556,SF,Helper,-0.42
Shot Chart Detail,22301100,68,1641718,Keyonte George,1610612762,Utah Jazz,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20240402,UTA,CLE,2230110068,4170,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,,,,
Shot Chart Detail,22301100,101,1641718,Keyonte George,1610612762,Utah Jazz,1,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20240402,UTA,CLE,22301100101,5050,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301100,143,1641718,Keyonte George,1610612762,Utah Jazz,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,86,1,0,20240402,UTA,CLE,22301100143,6870,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301100,146,1641718,Keyonte George,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20240402,UTA,CLE,22301100146,7180,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301100,161,1641718,Keyonte George,1610612762,Utah Jazz,2,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,38,1,0,20240402,UTA,CLE,22301100161,7810,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301100,186,1641718,Keyonte George,1610612762,Utah Jazz,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240402,UTA,CLE,22301100186,9060,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301100,335,1641718,Keyonte George,1610612762,Utah Jazz,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20240402,UTA,CLE,22301100335,14610,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301100,378,1641718,Keyonte George,1610612762,Utah Jazz,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20240402,UTA,CLE,22301100378,17330,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301100,512,1641718,Keyonte George,1610612762,Utah Jazz,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20240402,UTA,CLE,22301100512,23070,0,1627739|1629659|1629677|1630184|1641718,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301100,609,1641718,Keyonte George,1610612762,Utah Jazz,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20240402,UTA,CLE,22301100609,26730,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627745,C,Helper,-0.86
Shot Chart Detail,22301100,618,1641718,Keyonte George,1610612762,Utah Jazz,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,0,20240402,UTA,CLE,22301100618,27290,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22301126,44,1641718,Keyonte George,1610612762,Utah Jazz,1,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20240405,LAC,UTA,2230112644,2590,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627826,C,Anchor Big,0.44
