GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300954,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20240313,SAC,LAL,2230095455,3270,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300954,66,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240313,SAC,LAL,2230095466,3970,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300954,254,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240313,SAC,LAL,22300954254,11410,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300954,315,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20240313,SAC,LAL,22300954315,15060,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300954,326,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20240313,SAC,LAL,22300954326,15710,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300954,353,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20240313,SAC,LAL,22300954353,17420,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300954,384,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20240313,SAC,LAL,22300954384,18700,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300954,496,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20240313,SAC,LAL,22300954496,23360,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630559|2544,,,
Shot Chart Detail,22300954,500,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20240313,SAC,LAL,22300954500,23700,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626156|2544,,,
Shot Chart Detail,22300954,521,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20240313,SAC,LAL,22300954521,24840,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300954,526,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20240313,SAC,LAL,22300954526,25130,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300954,537,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20240313,SAC,LAL,22300954537,25490,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300954,578,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20240313,SAC,LAL,22300954578,26980,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300954,582,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240313,SAC,LAL,22300954582,27200,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,,,,
Shot Chart Detail,22300975,76,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,1,1,0,20240316,SAC,NYK,2230097576,4070,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300975,95,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20240316,SAC,NYK,2230097595,4670,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300975,332,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240316,SAC,NYK,22300975332,15520,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240316,SAC,NYK,22300975345,16420,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300975,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20240316,SAC,NYK,22300975399,18450,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300975,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240316,SAC,NYK,22300975420,19350,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300975,433,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,20240316,SAC,NYK,22300975433,19980,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300975,571,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20240316,SAC,NYK,22300975571,24230,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300975,594,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20240316,SAC,NYK,22300975594,24810,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300975,614,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20240316,SAC,NYK,22300975614,25530,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,621,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20240316,SAC,NYK,22300975621,26040,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300975,623,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20240316,SAC,NYK,22300975623,26100,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,672,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20240316,SAC,NYK,22300975672,28550,0,203084|1627734|1628368|1628370|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300989,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20240318,SAC,MEM,2230098945,2050,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,54,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20240318,SAC,MEM,2230098954,2460,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300989,123,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240318,SAC,MEM,22300989123,5450,0,203084|1627734|1628370|1630537|1630558,1,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300989,178,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20240318,SAC,MEM,22300989178,7410,0,203084|203458|1628368|1628370|1630537,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,209,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20240318,SAC,MEM,22300989209,9320,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,229,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,49,1,0,20240318,SAC,MEM,22300989229,10060,0,203084|203458|1628368|1628370|1631099,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,540,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240318,SAC,MEM,22300989540,22390,0,203084|203458|1628368|1628370|1631165,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300989,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20240318,SAC,MEM,22300989544,22660,0,203084|203458|1628368|1628370|1631165,0,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300989,574,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240318,SAC,MEM,22300989574,23540,0,203084|203458|1628368|1628370|1631165,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,577,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240318,SAC,MEM,22300989577,23830,0,203084|203458|1628368|1628370|1631165,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300989,617,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20240318,SAC,MEM,22300989617,24890,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300999,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240320,TOR,SAC,2230099912,580,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300999,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240320,TOR,SAC,2230099945,2570,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300999,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20240320,TOR,SAC,2230099965,3730,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300999,106,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20240320,TOR,SAC,22300999106,5400,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22300999,243,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20240320,TOR,SAC,22300999243,10650,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22300999,253,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20240320,TOR,SAC,22300999253,11010,0,203084|1627734|1628368|1630558|1631165,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300999,372,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240320,TOR,SAC,22300999372,16150,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300999,384,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20240320,TOR,SAC,22300999384,16700,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300999,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240320,TOR,SAC,22300999398,17590,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630186|1631338,,,
Shot Chart Detail,22301005,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20240321,WAS,SAC,2230100531,1180,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301005,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20240321,WAS,SAC,2230100561,2670,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22301005,140,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20240321,WAS,SAC,22301005140,6350,0,203084|203458|1628368|1628370|1630537,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301005,193,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20240321,WAS,SAC,22301005193,8160,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301005,212,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,0,20240321,WAS,SAC,22301005212,9100,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301005,333,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20240321,WAS,SAC,22301005333,13880,0,203084|1628368|1630556|1631099|1631165,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22301005,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20240321,WAS,SAC,22301005386,15140,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301020,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20240323,ORL,SAC,2230102015,630,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,,,,
Shot Chart Detail,22301020,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20240323,ORL,SAC,2230102024,1450,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301020,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20240323,ORL,SAC,2230102057,3380,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301020,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20240323,ORL,SAC,2230102089,5000,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301020,254,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20240323,ORL,SAC,22301020254,11620,0,203084|1627734|1630558|1631099|1631165,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22301020,306,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20240323,ORL,SAC,22301020306,13730,0,203084|1627734|1628368|1628370|1631165,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301020,355,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20240323,ORL,SAC,22301020355,16650,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301020,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20240323,ORL,SAC,22301020399,18090,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301020,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20240323,ORL,SAC,22301020423,19150,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301020,441,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20240323,ORL,SAC,22301020441,20350,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301042,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20240325,SAC,PHI,2230104248,2300,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301042,69,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20240325,SAC,PHI,2230104269,3040,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22301042,80,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20240325,SAC,PHI,2230104280,3900,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301042,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20240325,SAC,PHI,22301042354,14630,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301042,424,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240325,SAC,PHI,22301042424,17640,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301042,537,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240325,SAC,PHI,22301042537,22430,0,203084|203458|1628368|1628370|1631165,0,REG,2024,1628391,,,
Shot Chart Detail,22301042,565,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20240325,SAC,PHI,22301042565,23860,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,1628391,,,
Shot Chart Detail,22301042,582,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20240325,SAC,PHI,22301042582,24750,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628391|1641741|1630178,,,
Shot Chart Detail,22301047,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240326,SAC,DAL,2230104723,1330,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301047,53,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20240326,SAC,DAL,2230104753,2580,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22301047,112,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240326,SAC,DAL,22301047112,3460,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301047,179,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20240326,SAC,DAL,22301047179,7370,0,203084|203458|1628368|1628370|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,213,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20240326,SAC,DAL,22301047213,8760,0,203084|203458|1628368|1628370|1631165,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22301047,232,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20240326,SAC,DAL,22301047232,9860,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301047,363,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240326,SAC,DAL,22301047363,14960,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629023,PF,Wing Stopper,0.31
