GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300816,171,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240224,NYK,BOS,22300816171,9750,0,201143|201950|1628369|1628436|1630202,1,REG,2024,202711,SF-PF,Low Activity,-1.63,PG,Shot Creator,0.01
Shot Chart Detail,22300816,259,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20240224,NYK,BOS,22300816259,13910,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300816,336,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20240224,NYK,BOS,22300816336,18480,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300816,414,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20240224,NYK,BOS,22300816414,22730,0,201143|201950|1628369|1628436|1630202,0,REG,2024,202711,SF-PF,Low Activity,-1.63,PG,Shot Creator,0.01
Shot Chart Detail,22300816,439,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20240224,NYK,BOS,22300816439,24040,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300816,519,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240224,NYK,BOS,22300816519,27230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,0.01
Shot Chart Detail,22300836,10,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240227,BOS,PHI,2230083610,430,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741|1630194,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300836,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240227,BOS,PHI,2230083651,2810,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300836,209,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20240227,BOS,PHI,22300836209,9570,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1626162,SF,Helper,-0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300836,238,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20240227,BOS,PHI,22300836238,10540,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627741|1628964,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300836,331,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,1,20240227,BOS,PHI,22300836331,15120,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630194,C,Mobile Big,1.42,PG,Shot Creator,0.01
Shot Chart Detail,22300836,345,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20240227,BOS,PHI,22300836345,15650,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626162,SF,Helper,-0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300836,515,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20240227,BOS,PHI,22300836515,23680,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1626166,PG,Chaser,-0.92,PG,Shot Creator,0.01
Shot Chart Detail,22300836,522,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20240227,BOS,PHI,22300836522,24050,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628964,C,Anchor Big,1.73,PG,Shot Creator,0.01
Shot Chart Detail,22300859,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240301,BOS,DAL,2230085934,1300,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629029,PG,Low Activity,0.18,PG,Shot Creator,0.01
Shot Chart Detail,22300859,49,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20240301,BOS,DAL,2230085949,2370,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629029,PG,Low Activity,0.18,PG,Shot Creator,0.01
Shot Chart Detail,22300859,71,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20240301,BOS,DAL,2230085971,3330,0,201143|201950|204001|1627759|1628401,1,REG,2024,1629029,PG,Low Activity,0.18,PG,Shot Creator,0.01
Shot Chart Detail,22300859,172,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20240301,BOS,DAL,22300859172,7370,0,201143|201950|1628369|1630202|1630214,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300859,190,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20240301,BOS,DAL,22300859190,8390,0,201143|201950|1628369|1630202|1630214,0,REG,2024,203501,SF,Chaser,-1.89,PG,Shot Creator,0.01
Shot Chart Detail,22300859,225,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20240301,BOS,DAL,22300859225,10110,0,201950|1627759|1628369|1630202|1630214,0,REG,2024,1641726,C,Anchor Big,1.45,PG,Shot Creator,0.01
Shot Chart Detail,22300872,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240303,BOS,GSW,2230087215,650,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Shot Creator,0.01
Shot Chart Detail,22300872,32,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20240303,BOS,GSW,2230087232,1540,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630541,SG,Chaser,0.0,PG,Shot Creator,0.01
Shot Chart Detail,22300872,144,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,122,1,0,20240303,BOS,GSW,22300872144,6150,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.01
Shot Chart Detail,22300872,165,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20240303,BOS,GSW,22300872165,7190,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.01
Shot Chart Detail,22300872,202,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20240303,BOS,GSW,22300872202,9090,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,1631311,SG,Chaser,-0.65,PG,Shot Creator,0.01
Shot Chart Detail,22300872,259,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240303,BOS,GSW,22300872259,11990,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SF,Helper,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300872,261,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240303,BOS,GSW,22300872261,12000,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SF,Helper,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300886,9,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20240305,CLE,BOS,223008869,230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630596,PF,Mobile Big,1.89,PG,Shot Creator,0.01
Shot Chart Detail,22300886,39,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240305,CLE,BOS,2230088639,2090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628386,C,Mobile Big,1.4,PG,Shot Creator,0.01
Shot Chart Detail,22300886,74,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,1,20240305,CLE,BOS,2230088674,3710,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630596,PF,Mobile Big,1.89,PG,Shot Creator,0.01
Shot Chart Detail,22300886,177,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,1,20240305,CLE,BOS,22300886177,8270,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1630241,SG,Low Activity,-1.32,PG,Shot Creator,0.01
Shot Chart Detail,22300886,338,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20240305,CLE,BOS,22300886338,15590,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630241,SG,Low Activity,-1.32,PG,Shot Creator,0.01
Shot Chart Detail,22300886,371,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20240305,CLE,BOS,22300886371,17530,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630171|1628386,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300886,524,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20240305,CLE,BOS,22300886524,24620,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Shot Creator,0.01
Shot Chart Detail,22300886,577,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20240305,CLE,BOS,22300886577,27010,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629636,PG,Point of Attack,-0.52,PG,Shot Creator,0.01
Shot Chart Detail,22300886,590,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240305,CLE,BOS,22300886590,27810,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300906,9,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20240307,DEN,BOS,223009069,310,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629008,SF,Low Activity,-0.6,PG,Shot Creator,0.01
Shot Chart Detail,22300906,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240307,DEN,BOS,2230090629,1550,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629008,SF,Low Activity,-0.6,PG,Shot Creator,0.01
Shot Chart Detail,22300906,124,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240307,DEN,BOS,22300906124,5660,0,201143|201950|1628369|1630214|1630573,0,REG,2024,203200,SG,Chaser,-0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300906,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20240307,DEN,BOS,22300906252,10860,0,201143|201950|204001|1628369|1628401,0,REG,2024,202704,PG,Chaser,-1.64,PG,Shot Creator,0.01
Shot Chart Detail,22300906,566,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240307,DEN,BOS,22300906566,23960,0,201950|204001|1627759|1628369|1630202,1,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300906,577,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240307,DEN,BOS,22300906577,24270,0,201950|204001|1627759|1628369|1630202,0,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300906,587,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20240307,DEN,BOS,22300906587,25010,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300906,631,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240307,DEN,BOS,22300906631,26600,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300906,654,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20240307,DEN,BOS,22300906654,27860,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300906,657,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20240307,DEN,BOS,22300906657,28120,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300920,180,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20240309,PHX,BOS,22300920180,7950,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,203078,SG,Chaser,-0.45,PG,Shot Creator,0.01
Shot Chart Detail,22300920,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240309,PHX,BOS,22300920226,10870,0,201143|201950|1627759|1628401|1630202,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300920,290,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20240309,PHX,BOS,22300920290,14150,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.01
Shot Chart Detail,22300920,315,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20240309,PHX,BOS,22300920315,15160,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.01
Shot Chart Detail,22300920,365,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20240309,PHX,BOS,22300920365,17750,0,201143|201950|1627759|1628369|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300920,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20240309,PHX,BOS,22300920437,20420,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300920,577,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240309,PHX,BOS,22300920577,28190,0,201143|201950|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300943,115,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240312,UTA,BOS,22300943115,5170,0,201950|1628369|1629052|1630202|1630214,0,REG,2024,1629012,SG,Chaser,-1.74,PG,Shot Creator,0.01
Shot Chart Detail,22300943,127,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20240312,UTA,BOS,22300943127,5810,0,201950|1628369|1629052|1630202|1630214,0,REG,2024,1631117,C,Anchor Big,1.79,PG,Shot Creator,0.01
Shot Chart Detail,22300943,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20240312,UTA,BOS,22300943219,10880,0,201950|1628401|1628436|1629052|1630573,1,REG,2024,1629659|1631117,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300943,249,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20240312,UTA,BOS,22300943249,12210,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Shot Creator,0.01
Shot Chart Detail,22300943,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,1,20240312,UTA,BOS,22300943342,16390,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,1629677,PF,Low Activity,-0.37,PG,Shot Creator,0.01
Shot Chart Detail,22300943,390,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20240312,UTA,BOS,22300943390,18260,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1629012,SG,Chaser,-1.74,PG,Shot Creator,0.01
Shot Chart Detail,22300943,411,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20240312,UTA,BOS,22300943411,19580,0,201950|1628369|1629052|1630202|1630214,0,REG,2024,1627739,PG,Point of Attack,0.76,PG,Shot Creator,0.01
Shot Chart Detail,22300943,441,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20240312,UTA,BOS,22300943441,21080,0,201950|1628369|1629052|1630202|1630214,0,REG,2024,1641729,SF,Low Activity,-0.59,PG,Shot Creator,0.01
Shot Chart Detail,22300943,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20240312,UTA,BOS,22300943449,21540,0,201950|1628369|1629052|1630202|1630214,0,REG,2024,1630695,PF,Mobile Big,0.47,PG,Shot Creator,0.01
Shot Chart Detail,22300943,528,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20240312,UTA,BOS,22300943528,24470,0,201950|1628401|1630202|1630214|1630573,1,REG,2024,1629659,PG,Helper,-0.6,PG,Shot Creator,0.01
Shot Chart Detail,22300943,534,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20240312,UTA,BOS,22300943534,24920,0,201950|1628401|1630202|1630214|1630573,1,REG,2024,1629659,PG,Helper,-0.6,PG,Shot Creator,0.01
Shot Chart Detail,22300943,538,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,218,1,0,20240312,UTA,BOS,22300943538,25260,0,201950|1628401|1630202|1630214|1630573,0,REG,2024,1629012,SG,Chaser,-1.74,PG,Shot Creator,0.01
Shot Chart Detail,22300955,50,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20240314,BOS,PHX,2230095550,2730,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.01
Shot Chart Detail,22300955,114,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20240314,BOS,PHX,22300955114,5930,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,203078,SG,Chaser,-0.45,PG,Shot Creator,0.01
Shot Chart Detail,22300955,378,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20240314,BOS,PHX,22300955378,18080,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300955,397,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240314,BOS,PHX,22300955397,18670,0,201143|201950|1628369|1630214|1630573,0,REG,2024,201142,PF,Wing Stopper,-0.13,PG,Shot Creator,0.01
Shot Chart Detail,22300955,526,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20240314,BOS,PHX,22300955526,24700,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.01
Shot Chart Detail,22300980,18,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,1,20240317,WAS,BOS,2230098018,670,0,201143|201950|1628369|1629052|1630573,1,REG,2024,1629673,SG,Low Activity,-1.72,PG,Shot Creator,0.01
Shot Chart Detail,22300980,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20240317,WAS,BOS,2230098036,2140,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630551,SF,Chaser,-0.11,PG,Shot Creator,0.01
Shot Chart Detail,22300980,47,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20240317,WAS,BOS,2230098047,2600,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630557,SF,Helper,-2.57,PG,Shot Creator,0.01
