GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300666,302,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20240129,DAL,ORL,22300666302,12650,0,1628467|1629029|1630182|1630702|1641726,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300666,343,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20240129,DAL,ORL,22300666343,14990,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300666,355,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20240129,DAL,ORL,22300666355,15610,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630532,SF,Helper,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300666,648,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20240129,DAL,ORL,22300666648,28120,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,8,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240131,MIN,DAL,223006808,390,0,203501|1626158|1629684|1630182|1630702,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,33,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20240131,MIN,DAL,2230068033,1740,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,68,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240131,MIN,DAL,2230068068,3750,0,203501|203552|203939|1629684|1641765,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,149,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,1,20240131,MIN,DAL,22300680149,7050,0,203939|1628467|1630182|1630639|1630702,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20240131,MIN,DAL,22300680208,9150,0,1626158|1629684|1630182|1630639|1630702,1,REG,2024,1629162,PG,Chaser,0.67,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,226,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20240131,MIN,DAL,22300680226,9860,0,1626158|1629684|1630182|1630702|1641765,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,302,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20240131,MIN,DAL,22300680302,13000,0,203501|203552|1626158|1629684|1630182,1,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,375,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20240131,MIN,DAL,22300680375,16440,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,378,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20240131,MIN,DAL,22300680378,16670,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1630183|203497,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,400,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240131,MIN,DAL,22300680400,17780,0,203501|203939|1628467|1630182|1630702,1,REG,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,412,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,187,1,0,20240131,MIN,DAL,22300680412,18220,0,203501|203552|203939|1628467|1630182,0,REG,2024,203497,C,Anchor Big,2.9,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,477,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20240131,MIN,DAL,22300680477,20280,0,203939|1628467|1630182|1630639|1630702,0,REG,2024,203937,PF,Helper,1.25,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300680,542,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20240131,MIN,DAL,22300680542,23110,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,19,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20240203,DAL,MIL,2230070219,890,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201577,C,Anchor Big,-0.3,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,26,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20240203,DAL,MIL,2230070226,1410,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201577,C,Anchor Big,-0.3,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,80,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20240203,DAL,MIL,2230070280,3530,0,203501|1627884|1628467|1630182|1630702,0,REG,2024,203081,PG,Chaser,-0.87,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,202,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20240203,DAL,MIL,22300702202,8940,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,203507,PF,Helper,0.98,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,226,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240203,DAL,MIL,22300702226,10050,0,203501|1628467|1629029|1629684|1630182,1,REG,2024,203081,PG,Chaser,-0.87,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,130,1,1,20240203,DAL,MIL,22300702251,11330,0,203939|1627884|1629684|1630182|1630702,1,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,305,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20240203,DAL,MIL,22300702305,13400,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,358,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20240203,DAL,MIL,22300702358,16010,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,203507,PF,Helper,0.98,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,380,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240203,DAL,MIL,22300702380,16990,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,203114,SF,Helper,-0.61,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,382,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240203,DAL,MIL,22300702382,17310,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,203114,SF,Helper,-0.61,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,517,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20240203,DAL,MIL,22300702517,22620,0,203501|203939|1628467|1629029|1630182,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300702,591,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240203,DAL,MIL,22300702591,25860,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,196,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240205,PHI,DAL,22300715196,8120,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,199,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20240205,PHI,DAL,22300715199,8450,0,202681|203501|1628467|1629029|1630182,1,REG,2024,202699,PF,Wing Stopper,0.16,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,256,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,1,20240205,PHI,DAL,22300715256,10500,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,330,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240205,PHI,DAL,22300715330,13450,0,202681|1628467|1629029|1629684|1630182,1,REG,2024,1630531,SG-PG,Point of Attack,0.15,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,343,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,102,1,0,20240205,PHI,DAL,22300715343,14390,0,202681|1628467|1629029|1629684|1630182,0,REG,2024,1626162,SF,Helper,-0.22,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,358,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20240205,PHI,DAL,22300715358,14900,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630194,C,Mobile Big,1.42,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,361,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20240205,PHI,DAL,22300715361,15200,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,384,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240205,PHI,DAL,22300715384,16350,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1626162|202699,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300715,434,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20240205,PHI,DAL,22300715434,18650,0,203501|203939|1629029|1629684|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,47,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,66,1,1,20240206,BKN,DAL,2230072047,2480,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,50,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20240206,BKN,DAL,2230072050,2690,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,269,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240206,BKN,DAL,22300720269,12840,0,202681|203939|1629029|1629684|1630182,1,REG,2024,1628372,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,288,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20240206,BKN,DAL,22300720288,13630,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,305,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20240206,BKN,DAL,22300720305,14590,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1629651,C,Mobile Big,2.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,337,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20240206,BKN,DAL,22300720337,16320,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,203915,PG,Chaser,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,374,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20240206,BKN,DAL,22300720374,17990,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,525,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240206,BKN,DAL,22300720525,24870,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,541,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240206,BKN,DAL,22300720541,25480,0,202681|203939|1629029|1629684|1630182,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,563,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20240206,BKN,DAL,22300720563,26560,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,581,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20240206,BKN,DAL,22300720581,27530,0,202681|1628467|1629029|1629684|1630182,1,REG,2024,203915,PG,Chaser,-0.64,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,43,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20240208,NYK,DAL,2230073643,2550,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,62,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240208,NYK,DAL,2230073662,3110,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1628978,SG,Chaser,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,85,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240208,NYK,DAL,2230073685,4290,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,102,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240208,NYK,DAL,22300736102,5050,0,203501|203939|1627884|1629029|1630182,1,REG,2024,1628978|1630540|1629718,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,206,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20240208,NYK,DAL,22300736206,9500,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,261,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20240208,NYK,DAL,22300736261,11580,0,202681|203939|1627884|1629029|1630182,1,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,292,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20240208,NYK,DAL,22300736292,12930,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,398,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20240208,NYK,DAL,22300736398,17990,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,545,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,1,20240208,NYK,DAL,22300736545,24830,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,273,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240210,DAL,OKC,22300748273,11290,0,202681|1627884|1629029|1629655|1630182,0,REG,2024,1629652|1630598,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,289,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20240210,DAL,OKC,22300748289,12150,0,202681|1627884|1629029|1629655|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,410,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240210,DAL,OKC,22300748410,15810,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300748,578,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20240210,DAL,OKC,22300748578,21920,0,202681|203501|1629023|1629655|1630182,0,REG,2024,1630581|1630322,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,22,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20240212,DAL,WAS,2230076822,810,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,66,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20240212,DAL,WAS,2230076866,2850,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,281,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240212,DAL,WAS,22300768281,10350,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,313,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240212,DAL,WAS,22300768313,11380,0,203501|1629023|1629029|1629655|1630182,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,391,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240212,DAL,WAS,22300768391,15380,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,404,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20240212,DAL,WAS,22300768404,16190,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,465,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240212,DAL,WAS,22300768465,18660,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300768,702,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20240212,DAL,WAS,22300768702,26980,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300785,39,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240214,DAL,SAS,2230078539,1450,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1630577,SF,Helper,0.54,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300785,296,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20240214,DAL,SAS,22300785296,12610,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-0.92
