GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300917,156,1628464,Daniel Theis,1610612746,LA Clippers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,LAC,CHI,22300917156,7200,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,1627936|203083,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,166,1628464,Daniel Theis,1610612746,LA Clippers,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240309,LAC,CHI,22300917166,7750,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,201942,SF,Low Activity,-0.36,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,179,1628464,Daniel Theis,1610612746,LA Clippers,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240309,LAC,CHI,22300917179,8770,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,198,1628464,Daniel Theis,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20240309,LAC,CHI,22300917198,9520,0,201935|202331|1626181|1628464|1629599,0,REG,2024,203083,C,Mobile Big,1.13,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,463,1628464,Daniel Theis,1610612746,LA Clippers,3,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20240309,LAC,CHI,22300917463,21350,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1627936|203083,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,479,1628464,Daniel Theis,1610612746,LA Clippers,4,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20240309,LAC,CHI,22300917479,21920,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,203083,C,Mobile Big,1.13,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,511,1628464,Daniel Theis,1610612746,LA Clippers,4,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20240309,LAC,CHI,22300917511,23380,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,201942,SF,Low Activity,-0.36,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300917,545,1628464,Daniel Theis,1610612746,LA Clippers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,0,20240309,LAC,CHI,22300917545,24490,0,201935|202331|202695|1626181|1628464,0,REG,2024,202696,C,Mobile Big,0.01,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300924,88,1628464,Daniel Theis,1610612746,LA Clippers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20240310,LAC,MIL,2230092488,4620,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1627736,SG,Point of Attack,-0.64,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300924,294,1628464,Daniel Theis,1610612746,LA Clippers,2,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,1,20240310,LAC,MIL,22300924294,13450,0,201935|1628464|1629599|1629611|1630538,1,REG,2024,201572|203081,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300944,149,1628464,Daniel Theis,1610612746,LA Clippers,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240312,LAC,MIN,22300944149,7200,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,1629675,C,Helper,0.36,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300944,168,1628464,Daniel Theis,1610612746,LA Clippers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,1,20240312,LAC,MIN,22300944168,7740,0,202331|1626181|1628464|1629599|1630538,1,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300944,175,1628464,Daniel Theis,1610612746,LA Clippers,2,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,LAC,MIN,22300944175,8200,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,203937,PF,Helper,1.25,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300944,213,1628464,Daniel Theis,1610612746,LA Clippers,2,8,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20240312,LAC,MIN,22300944213,9450,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1630183|203497,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300944,435,1628464,Daniel Theis,1610612746,LA Clippers,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240312,LAC,MIN,22300944435,19820,0,202331|1626181|1628464|1629611|1630538,1,REG,2024,1629675,C,Helper,0.36,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300956,170,1628464,Daniel Theis,1610612746,LA Clippers,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240314,CHI,LAC,22300956170,8950,0,1626181|1628464|1629599|1630527|1630538,1,REG,2024,203083|201942,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300956,397,1628464,Daniel Theis,1610612746,LA Clippers,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240314,CHI,LAC,22300956397,20240,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,203083|1630245|1628975,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300956,414,1628464,Daniel Theis,1610612746,LA Clippers,3,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240314,CHI,LAC,22300956414,20970,0,202695|1626181|1628464|1629599|1629611,1,REG,2024,1628975,PG,Chaser,-0.46,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300956,423,1628464,Daniel Theis,1610612746,LA Clippers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20240314,CHI,LAC,22300956423,21410,0,202695|1626181|1628464|1629599|1629611,0,REG,2024,203083,C,Mobile Big,1.13,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300964,155,1628464,Daniel Theis,1610612746,LA Clippers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20240315,NOP,LAC,22300964155,7780,0,200782|202331|1626181|1628464|1629599,0,REG,2024,1626204,C,Mobile Big,1.16,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300964,172,1628464,Daniel Theis,1610612746,LA Clippers,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20240315,NOP,LAC,22300964172,8900,0,200782|202331|1626181|1628464|1629599,0,REG,2024,1630530|1629627,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300982,132,1628464,Daniel Theis,1610612746,LA Clippers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,52,1,0,20240317,LAC,ATL,22300982132,5920,0,200782|202695|1628464|1629599|1630538,0,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300982,201,1628464,Daniel Theis,1610612746,LA Clippers,2,7,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240317,LAC,ATL,22300982201,9700,0,200782|201935|1628464|1629599|1629611,0,REG,2024,1628981|1629631,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301003,119,1628464,Daniel Theis,1610612746,LA Clippers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20240320,POR,LAC,22301003119,6840,0,200782|202695|1628464|1629599|1630538,1,REG,2024,1641871,C,Anchor Big,-0.41,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301003,174,1628464,Daniel Theis,1610612746,LA Clippers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,1,20240320,POR,LAC,22301003174,9550,0,200782|201935|202331|1628464|1630527,1,REG,2024,1631133,SF,Helper,-0.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301003,192,1628464,Daniel Theis,1610612746,LA Clippers,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20240320,POR,LAC,22301003192,10130,0,200782|201935|202331|1628464|1630527,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301003,512,1628464,Daniel Theis,1610612746,LA Clippers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,1,20240320,POR,LAC,22301003512,25520,0,200782|1628464|1629599|1629875|1630527,1,REG,2024,1630703,PG,Point of Attack,-2.01,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301017,138,1628464,Daniel Theis,1610612746,LA Clippers,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,POR,LAC,22301017138,5740,0,200782|202695|1628464|1629599|1630527,0,REG,2024,1631133|1630703,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301017,179,1628464,Daniel Theis,1610612746,LA Clippers,2,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240322,POR,LAC,22301017179,8210,0,200782|201935|202331|1628464|1629599,1,REG,2024,1641712,SG,Low Activity,-0.22,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301017,295,1628464,Daniel Theis,1610612746,LA Clippers,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20240322,POR,LAC,22301017295,13590,0,201935|202331|202695|1628464|1629611,0,REG,2024,1641739,PF,Wing Stopper,0.37,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301017,423,1628464,Daniel Theis,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20240322,POR,LAC,22301017423,18040,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301017,439,1628464,Daniel Theis,1610612746,LA Clippers,3,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20240322,POR,LAC,22301017439,19130,0,201935|202331|202695|1628464|1629611,1,REG,2024,1631133,SF,Helper,-0.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301028,170,1628464,Daniel Theis,1610612746,LA Clippers,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240324,LAC,PHI,22301028170,8260,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1630194,C,Mobile Big,1.42,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301028,174,1628464,Daniel Theis,1610612746,LA Clippers,2,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240324,LAC,PHI,22301028174,8510,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1630194,C,Mobile Big,1.42,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301101,186,1628464,Daniel Theis,1610612746,LA Clippers,2,11,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20240402,SAC,LAC,22301101186,7790,0,201566|201935|1628464|1629599|1630527,0,REG,2024,203458|1628426,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301101,599,1628464,Daniel Theis,1610612746,LA Clippers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20240402,SAC,LAC,22301101599,26190,0,201566|1628464|1629599|1630527|1630538,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301101,618,1628464,Daniel Theis,1610612746,LA Clippers,4,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,SAC,LAC,22301101618,27290,0,201566|1628464|1629599|1630527|1630538,0,REG,2024,203084,PF,Wing Stopper,-0.23,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,155,1628464,Daniel Theis,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20240405,LAC,UTA,22301126155,7190,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630554,PG,Point of Attack,0.22,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,206,1628464,Daniel Theis,1610612746,LA Clippers,2,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240405,LAC,UTA,22301126206,9550,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1629659,PG,Helper,-0.6,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,235,1628464,Daniel Theis,1610612746,LA Clippers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20240405,LAC,UTA,22301126235,10810,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1630209,C,Anchor Big,0.33,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,526,1628464,Daniel Theis,1610612746,LA Clippers,4,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240405,LAC,UTA,22301126526,22870,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1641729,SF,Low Activity,-0.59,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,552,1628464,Daniel Theis,1610612746,LA Clippers,4,7,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20240405,LAC,UTA,22301126552,24230,0,201566|1626181|1628464|1629599|1629611,0,REG,2024,1629647,PF,Helper,0.49,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,554,1628464,Daniel Theis,1610612746,LA Clippers,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240405,LAC,UTA,22301126554,24280,0,201566|1626181|1628464|1629599|1629611,0,REG,2024,1629647|1641718,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301126,557,1628464,Daniel Theis,1610612746,LA Clippers,4,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240405,LAC,UTA,22301126557,24500,0,201566|1626181|1628464|1629599|1629611,1,REG,2024,1631254,PF,Mobile Big,-0.01,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301165,90,1628464,Daniel Theis,1610612746,LA Clippers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20240410,LAC,PHX,2230116590,4590,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301165,142,1628464,Daniel Theis,1610612746,LA Clippers,1,0,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240410,LAC,PHX,22301165142,7110,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,201569|201152,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,236,1628464,Daniel Theis,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20240412,LAC,UTA,22301184236,10520,0,200782|1626181|1628464|1629599|1630538,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,294,1628464,Daniel Theis,1610612746,LA Clippers,2,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20240412,LAC,UTA,22301184294,13550,0,200782|1626181|1628464|1629599|1630538,0,REG,2024,1631254|1641707,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,296,1628464,Daniel Theis,1610612746,LA Clippers,2,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184296,13580,0,200782|1626181|1628464|1629599|1630538,0,REG,2024,1631254|1641707,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,470,1628464,Daniel Theis,1610612746,LA Clippers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20240412,LAC,UTA,22301184470,21190,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.49,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,484,1628464,Daniel Theis,1610612746,LA Clippers,4,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240412,LAC,UTA,22301184484,22130,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1629659,PG,Helper,-0.6,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,507,1628464,Daniel Theis,1610612746,LA Clippers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240412,LAC,UTA,22301184507,23260,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1629647,PF,Helper,0.49,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,532,1628464,Daniel Theis,1610612746,LA Clippers,4,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184532,24280,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,559,1628464,Daniel Theis,1610612746,LA Clippers,4,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240412,LAC,UTA,22301184559,25450,0,1628464|1629875|1630527|1630538|1641738,1,REG,2024,1641729,SF,Low Activity,-0.59,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301184,610,1628464,Daniel Theis,1610612746,LA Clippers,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240412,LAC,UTA,22301184610,27870,0,1628464|1629875|1630527|1630538|1641738,1,REG,2024,1641707,PF,Helper,0.67,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,98,1628464,Daniel Theis,1610612746,LA Clippers,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20240414,LAC,HOU,2230119998,4930,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,162,1628464,Daniel Theis,1610612746,LA Clippers,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20240414,LAC,HOU,22301199162,7490,0,1628464|1629611|1629875|1630527|1641738,1,REG,2024,1631466,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,202,1628464,Daniel Theis,1610612746,LA Clippers,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,LAC,HOU,22301199202,9300,0,1628464|1629611|1629875|1630527|1641738,0,REG,2024,1641708|203493,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,286,1628464,Daniel Theis,1610612746,LA Clippers,2,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,LAC,HOU,22301199286,12260,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,1630224,SG,Low Activity,-1.09,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,302,1628464,Daniel Theis,1610612746,LA Clippers,2,2,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240414,LAC,HOU,22301199302,12690,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,429,1628464,Daniel Theis,1610612746,LA Clippers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20240414,LAC,HOU,22301199429,18610,0,1628464|1629611|1629875|1630527|1641738,1,REG,2024,1631466,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,492,1628464,Daniel Theis,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20240414,LAC,HOU,22301199492,21150,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1631257,SF,Helper,-0.33,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,512,1628464,Daniel Theis,1610612746,LA Clippers,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,71,1,0,20240414,LAC,HOU,22301199512,21730,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1631466,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,529,1628464,Daniel Theis,1610612746,LA Clippers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,0,20240414,LAC,HOU,22301199529,22540,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1626246,C,Anchor Big,-0.29,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,555,1628464,Daniel Theis,1610612746,LA Clippers,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240414,LAC,HOU,22301199555,23810,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1626246|1631466,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,653,1628464,Daniel Theis,1610612746,LA Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20240414,LAC,HOU,22301199653,27820,0,203486|1628464|1629875|1630527|1641738,0,REG,2024,1641715,SF,Low Activity,-0.86,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301199,683,1628464,Daniel Theis,1610612746,LA Clippers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20240414,LAC,HOU,22301199683,28770,0,203486|1628464|1629875|1630527|1641738,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,120,1628464,Daniel Theis,1610612746,LA Clippers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20231206,LAC,DEN,22301215120,6070,0,201566|202695|1626181|1628464|1641738,0,REG,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,124,1628464,Daniel Theis,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,0,20231206,LAC,DEN,22301215124,6360,0,201566|202695|1626181|1628464|1641738,0,REG,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,161,1628464,Daniel Theis,1610612746,LA Clippers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20231206,LAC,DEN,22301215161,7430,0,201935|202331|1626181|1628464|1641738,1,REG,2024,201599,C,Anchor Big,0.13,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,181,1628464,Daniel Theis,1610612746,LA Clippers,2,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20231206,LAC,DEN,22301215181,8060,0,201935|202331|1626181|1628464|1641738,1,REG,2024,1631212|201599,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,185,1628464,Daniel Theis,1610612746,LA Clippers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20231206,LAC,DEN,22301215185,8380,0,201935|202331|1626181|1628464|1641738,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,412,1628464,Daniel Theis,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20231206,LAC,DEN,22301215412,19680,0,201566|202331|202695|1628464|1641738,0,REG,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-1.28
Shot Chart Detail,22301215,455,1628464,Daniel Theis,1610612746,LA Clippers,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,50,1,0,20231206,LAC,DEN,22301215455,21060,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201599,C,Anchor Big,0.13,C,Roll + Cut Big,-1.28
