GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301038,298,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20240325,HOU,POR,22301038298,12880,0,1627832|1629111|1630224|1630256|1641708,0,REG,2024,1630204,PG,Chaser,0.49
Shot Chart Detail,22301038,300,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240325,HOU,POR,22301038300,12930,0,1627832|1629111|1630224|1630256|1641708,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,302,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20240325,HOU,POR,22301038302,12990,0,1627832|1629111|1630224|1630256|1641708,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,369,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20240325,HOU,POR,22301038369,16230,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,373,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,20240325,HOU,POR,22301038373,16500,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,377,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20240325,HOU,POR,22301038377,16640,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,385,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20240325,HOU,POR,22301038385,17230,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301038,576,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240325,HOU,POR,22301038576,26000,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301038,583,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20240325,HOU,POR,22301038583,26290,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301038,604,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,272,1,1,20240325,HOU,POR,22301038604,27370,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301057,12,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20240327,OKC,HOU,2230105712,400,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301057,58,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20240327,OKC,HOU,2230105758,2350,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22301057,77,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,236,1,0,20240327,OKC,HOU,2230105777,3310,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301057,130,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,1,20240327,OKC,HOU,22301057130,5600,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1630598|1631119,,,
Shot Chart Detail,22301057,225,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20240327,OKC,HOU,22301057225,9810,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22301057,323,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,147,1,1,20240327,OKC,HOU,22301057323,13800,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630581|1629652,,,
Shot Chart Detail,22301057,334,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20240327,OKC,HOU,22301057334,14300,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22301057,336,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20240327,OKC,HOU,22301057336,14390,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301057,404,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20240327,OKC,HOU,22301057404,17270,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301057,433,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,294,1,0,20240327,OKC,HOU,22301057433,18400,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301057,468,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20240327,OKC,HOU,22301057468,19720,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301057,589,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,160,1,1,20240327,OKC,HOU,22301057589,24740,0,1627832|1628415|1629111|1631095|1641708,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22301072,10,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20240329,UTA,HOU,2230107210,540,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22301072,25,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,79,1,0,20240329,UTA,HOU,2230107225,1500,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,45,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20240329,UTA,HOU,2230107245,2370,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,118,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20240329,UTA,HOU,22301072118,5340,0,201145|1627832|1629111|1630224|1630256,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22301072,186,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,0,20240329,UTA,HOU,22301072186,7990,0,201145|203493|1627832|1631095|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,211,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20240329,UTA,HOU,22301072211,9640,0,201145|203493|1627832|1631095|1641708,0,REG,2024,1630695|1629012,,,
Shot Chart Detail,22301072,255,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240329,UTA,HOU,22301072255,10920,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301072,282,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20240329,UTA,HOU,22301072282,12270,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22301072,284,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20240329,UTA,HOU,22301072284,12330,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301072,297,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20240329,UTA,HOU,22301072297,12950,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,352,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20240329,UTA,HOU,22301072352,15630,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,365,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20240329,UTA,HOU,22301072365,16470,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,503,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,172,1,1,20240329,UTA,HOU,22301072503,22000,0,201145|1627832|1628988|1629111|1631095,0,REG,2024,1630695,PF,Mobile Big,0.47
Shot Chart Detail,22301072,506,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20240329,UTA,HOU,22301072506,22280,0,201145|1627832|1628988|1629111|1631095,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22301072,509,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20240329,UTA,HOU,22301072509,22650,0,201145|1627832|1628988|1629111|1631095,0,REG,2024,1630695,PF,Mobile Big,0.47
Shot Chart Detail,22301072,519,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,213,1,0,20240329,UTA,HOU,22301072519,23150,0,201145|1627832|1628988|1629111|1641708,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301072,533,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20240329,UTA,HOU,22301072533,24140,0,201145|1627832|1628988|1629111|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301072,540,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20240329,UTA,HOU,22301072540,24190,0,201145|1627832|1629111|1630224|1641708,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22301072,547,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20240329,UTA,HOU,22301072547,24610,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22301072,554,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20240329,UTA,HOU,22301072554,24860,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301072,570,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20240329,UTA,HOU,22301072570,25450,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301072,587,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,276,1,0,20240329,UTA,HOU,22301072587,26370,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,,,,
Shot Chart Detail,22301072,593,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20240329,UTA,HOU,22301072593,26520,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301072,637,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,1,20240329,UTA,HOU,22301072637,28650,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22301083,120,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20240331,HOU,DAL,22301083120,5230,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22301083,357,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20240331,HOU,DAL,22301083357,15890,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301083,423,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20240331,HOU,DAL,22301083423,19100,0,1627832|1628415|1629111|1630224|1641715,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,436,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20240331,HOU,DAL,22301083436,19700,0,1627832|1628415|1628988|1629111|1641715,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301098,16,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,103,1,0,20240402,MIN,HOU,2230109816,630,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22301098,45,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20240402,MIN,HOU,2230109845,2330,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22301098,67,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20240402,MIN,HOU,2230109867,3450,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301098,87,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20240402,MIN,HOU,2230109887,4220,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22301098,251,1627832,Fred VanVleet,1610612745,Houston Rockets,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20240402,MIN,HOU,22301098251,11430,0,1627832|1628415|1630224|1631095|1641715,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301098,296,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20240402,MIN,HOU,22301098296,13830,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22301098,330,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20240402,MIN,HOU,22301098330,15150,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301098,410,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20240402,MIN,HOU,22301098410,18940,0,1627832|1629111|1630224|1641708|1641715,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301098,496,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20240402,MIN,HOU,22301098496,22770,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,203937|1629675,,,
Shot Chart Detail,22301098,501,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20240402,MIN,HOU,22301098501,23060,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22301098,517,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240402,MIN,HOU,22301098517,23840,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22301098,534,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240402,MIN,HOU,22301098534,24590,0,1627832|1628415|1630224|1631095|1641715,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301098,545,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,84,1,1,20240402,MIN,HOU,22301098545,24980,0,1627832|1628415|1630224|1631095|1641715,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301098,575,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20240402,MIN,HOU,22301098575,26240,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301098,582,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,1,20240402,MIN,HOU,22301098582,26580,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301098,592,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20240402,MIN,HOU,22301098592,26990,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22301098,600,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20240402,MIN,HOU,22301098600,27680,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301098,623,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,1,20240402,MIN,HOU,22301098623,28540,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22301098,629,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20240402,MIN,HOU,22301098629,28610,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22301098,643,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,4,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20240402,MIN,HOU,22301098643,28760,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22301113,9,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,0,20240404,HOU,GSW,223011139,290,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301113,82,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240404,HOU,GSW,2230111382,4040,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22301113,86,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,1,20240404,HOU,GSW,2230111386,4350,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22301113,147,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20240404,HOU,GSW,22301113147,6860,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301113,151,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20240404,HOU,GSW,22301113151,7070,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301113,236,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20240404,HOU,GSW,22301113236,10620,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22301113,545,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240404,HOU,GSW,22301113545,23860,0,1627832|1628988|1630256|1641708|1641715,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301120,23,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20240405,HOU,MIA,2230112023,1180,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
