GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300952,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,0,20240313,DAL,GSW,2230095261,3360,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300952,188,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20240313,DAL,GSW,22300952188,8060,0,203501|1627884|1629023|1629029|1629655,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300952,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240313,DAL,GSW,22300952246,10450,0,202681|203957|1627884|1629029|1641726,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300952,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20240313,DAL,GSW,22300952306,12990,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,,,,
Shot Chart Detail,22300952,337,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20240313,DAL,GSW,22300952337,14600,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,,,,
Shot Chart Detail,22300952,355,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240313,DAL,GSW,22300952355,15430,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300952,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20240313,DAL,GSW,22300952402,17960,0,203957|1629023|1629029|1629655|1630182,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300952,543,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240313,DAL,GSW,22300952543,22740,0,202681|203501|203957|1629023|1641726,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300952,570,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20240313,DAL,GSW,22300952570,23800,0,202681|203501|203957|1629023|1641726,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300952,639,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20240313,DAL,GSW,22300952639,25960,0,202681|203957|1629023|1629655|1630182,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300959,45,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20240314,OKC,DAL,2230095945,2060,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300959,99,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20240314,OKC,DAL,2230095999,4240,0,202681|203501|1629023|1630182|1641726,0,REG,2024,,,,
Shot Chart Detail,22300959,193,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240314,OKC,DAL,22300959193,7590,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300959,199,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20240314,OKC,DAL,22300959199,7850,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300959,240,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20240314,OKC,DAL,22300959240,9830,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300959,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20240314,OKC,DAL,22300959391,15080,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1631114|1628983,,,
Shot Chart Detail,22300959,397,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20240314,OKC,DAL,22300959397,15440,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300959,434,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20240314,OKC,DAL,22300959434,17300,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300959,601,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20240314,OKC,DAL,22300959601,23270,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300959,636,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,0,20240314,OKC,DAL,22300959636,24760,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300959,695,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240314,OKC,DAL,22300959695,27520,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300978,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20240317,DAL,DEN,2230097828,1200,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300978,200,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20240317,DAL,DEN,22300978200,7340,0,1627884|1629023|1629029|1629655|1630702,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300978,202,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240317,DAL,DEN,22300978202,7380,0,1627884|1629023|1629029|1629655|1630702,1,REG,2024,203200|1630192,,,
Shot Chart Detail,22300978,221,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240317,DAL,DEN,22300978221,8020,0,1627884|1629023|1629029|1629655|1630702,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300978,368,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,0,20240317,DAL,DEN,22300978368,14810,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300978,370,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20240317,DAL,DEN,22300978370,14860,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300978,407,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20240317,DAL,DEN,22300978407,16870,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300978,426,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20240317,DAL,DEN,22300978426,18070,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300978,447,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20240317,DAL,DEN,22300978447,18990,0,203957|1627884|1629023|1629029|1641726,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300978,541,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20240317,DAL,DEN,22300978541,22240,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300994,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240319,SAS,DAL,2230099413,600,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,58,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,1,20240319,SAS,DAL,2230099458,2640,0,202681|1627884|1629023|1629029|1641726,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,80,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240319,SAS,DAL,2230099480,3470,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20240319,SAS,DAL,22300994345,14120,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,392,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240319,SAS,DAL,22300994392,16020,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,415,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20240319,SAS,DAL,22300994415,16970,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300994,543,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240319,SAS,DAL,22300994543,22610,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300994,551,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20240319,SAS,DAL,22300994551,23110,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301008,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,0,20240321,DAL,UTA,223010089,310,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301008,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20240321,DAL,UTA,2230100828,1190,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22301008,41,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240321,DAL,UTA,2230100841,1800,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301008,81,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20240321,DAL,UTA,2230100881,4010,0,203501|203957|1629023|1629029|1629655,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22301008,369,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20240321,DAL,UTA,22301008369,15840,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22301008,405,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240321,DAL,UTA,22301008405,17320,0,202681|203957|1629023|1629029|1629655,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22301008,534,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240321,DAL,UTA,22301008534,22230,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301008,631,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240321,DAL,UTA,22301008631,26190,0,1627884|1629023|1629029|1630702|1641726,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301008,638,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240321,DAL,UTA,22301008638,26320,0,1627884|1629023|1629029|1630702|1641726,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22301041,88,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20240325,UTA,DAL,2230104188,4120,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22301041,205,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20240325,UTA,DAL,22301041205,8720,0,203501|1627884|1629023|1629029|1629655,1,REG,2024,1641729|1630548,,,
Shot Chart Detail,22301041,229,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20240325,UTA,DAL,22301041229,9330,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301041,239,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20240325,UTA,DAL,22301041239,10000,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22301041,296,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20240325,UTA,DAL,22301041296,12040,0,202681|1628467|1629023|1629029|1641726,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22301041,334,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20240325,UTA,DAL,22301041334,14300,0,202681|1628467|1629023|1629029|1641726,1,REG,2024,1628381|203903,,,
Shot Chart Detail,22301041,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20240325,UTA,DAL,22301041379,16170,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22301041,384,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240325,UTA,DAL,22301041384,16660,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22301041,390,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20240325,UTA,DAL,22301041390,17170,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22301041,535,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20240325,UTA,DAL,22301041535,22990,0,202681|203501|1629023|1629029|1629655,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301041,550,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20240325,UTA,DAL,22301041550,23570,0,202681|203501|1629023|1629029|1629655,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22301041,587,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20240325,UTA,DAL,22301041587,25550,0,203501|203957|1629023|1629029|1629655,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22301047,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20240326,SAC,DAL,2230104717,900,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301047,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20240326,SAC,DAL,2230104774,3730,0,203501|203957|1629023|1629029|1641726,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301047,94,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20240326,SAC,DAL,2230104794,4610,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301047,104,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,0,20240326,SAC,DAL,22301047104,4810,0,203501|1628467|1629023|1629029|1641726,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22301047,248,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20240326,SAC,DAL,22301047248,10690,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301047,250,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,SAC,DAL,22301047250,10710,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301047,406,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20240326,SAC,DAL,22301047406,17500,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301047,416,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20240326,SAC,DAL,22301047416,18050,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1630537|1628370,,,
Shot Chart Detail,22301047,507,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20240326,SAC,DAL,22301047507,21740,0,202681|203501|203957|1629023|1629655,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301047,538,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240326,SAC,DAL,22301047538,23230,0,202681|203501|203957|1629023|1629655,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22301047,548,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20240326,SAC,DAL,22301047548,23940,0,202681|203501|203957|1629023|1629655,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22301073,29,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20240329,SAC,DAL,2230107329,1510,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301073,58,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20240329,SAC,DAL,2230107358,3040,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301073,84,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20240329,SAC,DAL,2230107384,4180,0,203501|203957|1629023|1629029|1641726,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301073,172,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20240329,SAC,DAL,22301073172,7530,0,202681|203501|1627884|1629023|1641726,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301073,235,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240329,SAC,DAL,22301073235,10500,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301073,265,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20240329,SAC,DAL,22301073265,11240,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301073,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20240329,SAC,DAL,22301073353,14890,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22301073,357,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240329,SAC,DAL,22301073357,15170,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631165,SG,Chaser,0.04
