GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300909,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240308,PHI,NOP,2230090928,1290,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300909,195,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20240308,PHI,NOP,22300909195,8590,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22300909,280,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20240308,PHI,NOP,22300909280,11910,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300909,346,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,0,20240308,PHI,NOP,22300909346,15190,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300909,366,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20240308,PHI,NOP,22300909366,15950,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300909,547,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240308,PHI,NOP,22300909547,23340,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300925,23,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240310,ATL,NOP,2230092523,1280,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300925,51,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20240310,ATL,NOP,2230092551,2740,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300951,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20240313,NOP,CLE,2230095114,410,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300951,40,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20240313,NOP,CLE,2230095140,1840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300951,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,NOP,CLE,2230095156,2290,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300951,238,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240313,NOP,CLE,22300951238,10170,0,202685|203468|1627742|1630230|1630529,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,252,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20240313,NOP,CLE,22300951252,11020,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627745,C,Helper,-0.86
Shot Chart Detail,22300951,260,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,0,20240313,NOP,CLE,22300951260,11460,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627745|1630171,,,
Shot Chart Detail,22300951,288,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20240313,NOP,CLE,22300951288,9260,0,202685|203468|1627742|1629627|1630230,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300964,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20240315,NOP,LAC,2230096411,540,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300964,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240315,NOP,LAC,2230096460,3630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300964,208,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,171,1,0,20240315,NOP,LAC,22300964208,10000,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300964,221,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20240315,NOP,LAC,22300964221,10390,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22300964,254,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,NOP,LAC,22300964254,11950,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300964,256,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964256,11960,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300970,21,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20240316,NOP,POR,2230097021,1260,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300970,88,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20240316,NOP,POR,2230097088,4660,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300970,247,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,1,20240316,NOP,POR,22300970247,11180,0,202685|203468|1627742|1630530|1630631,1,REG,2024,1629028|1631200,,,
Shot Chart Detail,22300993,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240319,BKN,NOP,2230099313,570,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203471|1629651,,,
Shot Chart Detail,22300993,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,0,20240319,BKN,NOP,2230099355,3160,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300993,59,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20240319,BKN,NOP,2230099359,3420,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300993,247,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20240319,BKN,NOP,22300993247,11300,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300993,413,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20240319,BKN,NOP,22300993413,18560,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300993,431,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20240319,BKN,NOP,22300993431,19460,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,203471|1630592,,,
Shot Chart Detail,22300993,464,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,22300993464,20750,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22301004,89,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,1,20240321,ORL,NOP,2230100489,4410,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,222,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240321,ORL,NOP,22301004222,10400,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,347,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20240321,ORL,NOP,22301004347,15620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301004,361,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20240321,ORL,NOP,22301004361,16170,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301013,137,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20240322,MIA,NOP,22301013137,7590,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22301013,141,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20240322,MIA,NOP,22301013141,7950,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301013,414,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,106,1,1,20240322,MIA,NOP,22301013414,21940,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,22301013,454,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20240322,MIA,NOP,22301013454,24250,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22301027,20,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20240324,DET,NOP,2230102720,890,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301027,33,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20240324,DET,NOP,2230102733,1980,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301027,44,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20240324,DET,NOP,2230102744,2700,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301027,48,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20240324,DET,NOP,2230102748,3040,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301027,163,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20240324,DET,NOP,22301027163,7410,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301027,170,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20240324,DET,NOP,22301027170,8000,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1629002|1630164,,,
Shot Chart Detail,22301027,212,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240324,DET,NOP,22301027212,9260,0,202685|203468|1630230|1630529|1641722,0,REG,2024,1631205,SF,Chaser,-0.28
Shot Chart Detail,22301027,219,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,0,20240324,DET,NOP,22301027219,9510,0,202685|203468|1630230|1630529|1641722,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301027,528,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240324,DET,NOP,22301027528,21950,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301027,543,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20240324,DET,NOP,22301027543,22880,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301046,24,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20240326,NOP,OKC,2230104624,1150,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301046,182,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,0,20240326,NOP,OKC,22301046182,8010,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301046,185,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20240326,NOP,OKC,22301046185,8310,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1631096|1629026,,,
Shot Chart Detail,22301046,217,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20240326,NOP,OKC,22301046217,9900,0,202685|203468|1630529|1630530|1630631,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301061,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240328,NOP,MIL,2230106132,1670,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301061,41,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240328,NOP,MIL,2230106141,2220,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,180,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,130,1,1,20240328,NOP,MIL,22301061180,7850,0,202685|203468|1630230|1630529|1641722,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,208,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240328,NOP,MIL,22301061208,9390,0,202685|203468|1630230|1630529|1641722,1,REG,2024,203109,SF,,0.05
Shot Chart Detail,22301061,217,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,1,20240328,NOP,MIL,22301061217,9740,0,202685|203468|1630230|1630529|1641722,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301061,236,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20240328,NOP,MIL,22301061236,10280,0,202685|203468|1629627|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22301061,270,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20240328,NOP,MIL,22301061270,11650,0,202685|1629627|1630230|1630529|1630530,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,274,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20240328,NOP,MIL,22301061274,11940,0,202685|1629627|1630230|1630529|1630530,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,345,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,1,1,0,20240328,NOP,MIL,22301061345,14810,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,353,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20240328,NOP,MIL,22301061353,15060,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,516,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,1,20240328,NOP,MIL,22301061516,22230,0,202685|203468|1630230|1630346|1630529,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301061,543,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20240328,NOP,MIL,22301061543,23530,0,202685|203468|1630230|1630346|1630529,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301061,565,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,NOP,MIL,22301061565,24410,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301074,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20240330,NOP,BOS,2230107412,530,0,202685|203468|1629627|1630529|1630530,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22301074,29,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240330,NOP,BOS,2230107429,1500,0,202685|203468|1629627|1630529|1630530,1,REG,2024,201950|204001,,,
Shot Chart Detail,22301074,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20240330,NOP,BOS,2230107455,2920,0,202685|203468|1629627|1630529|1630530,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22301074,180,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20240330,NOP,BOS,22301074180,8820,0,202685|203468|1630230|1630700|1641722,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22301074,436,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20240330,NOP,BOS,22301074436,20120,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301092,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20240401,NOP,PHX,223010927,190,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301092,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20240401,NOP,PHX,2230109214,580,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301092,27,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240401,NOP,PHX,2230109227,1430,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22301092,54,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,1,20240401,NOP,PHX,2230109254,3030,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301092,61,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,0,20240401,NOP,PHX,2230109261,3370,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301092,192,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240401,NOP,PHX,22301092192,9610,0,202685|203468|1630230|1630700|1641722,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301092,198,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,1,20240401,NOP,PHX,22301092198,9910,0,202685|203468|1630230|1630700|1641722,1,REG,2024,201569|203994,,,
