GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300234,456,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,102,1,0,20231122,OKC,CHI,22300234456,20720,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628983,PG,Chaser,0.92,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300234,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,1,20231122,OKC,CHI,22300234462,20930,0,201942|203083|1628470|1628975|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300234,488,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20231122,OKC,CHI,22300234488,21950,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300250,156,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20231126,BKN,CHI,22300250156,8010,0,201942|203083|1628470|1628975|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300250,375,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,BKN,CHI,22300250375,17880,0,201942|202696|203897|1630172|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300250,531,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231126,BKN,CHI,22300250531,25450,0,202696|203897|1628470|1630172|1630245,1,REG,2024,1630549|203915,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,35,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231130,CHI,MIL,2230026935,1720,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,203114,SF,Helper,-0.61,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,54,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231130,CHI,MIL,2230026954,2620,0,202696|1628470|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,225,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,1,20231130,CHI,MIL,22300269225,9430,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,203507,PF,Helper,0.98,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20231130,CHI,MIL,22300269295,12150,0,202696|1627936|1628470|1629632|1630245,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,420,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231130,CHI,MIL,22300269420,17590,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,1630699,SF,Point of Attack,-0.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,453,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL,22300269453,19220,0,202696|1628470|1628975|1630172|1630245,1,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,625,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,74,1,1,20231130,CHI,MIL,22300269625,26180,0,202696|1627936|1629632|1630172|1630245,1,REG,2024,203081,PG,Chaser,-0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300269,728,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231130,CHI,MIL,22300269728,31060,1,202696|1627936|1629632|1630172|1630245,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,108,1,1,20231202,CHI,NOP,22300285100,4700,0,202696|1628470|1629632|1630245|1641763,0,REG,2024,1630631,PG,Chaser,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,139,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20231202,CHI,NOP,22300285139,6470,0,201942|203083|1627936|1628470|1630245,1,REG,2024,1630631,PG,Chaser,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,175,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,1,20231202,CHI,NOP,22300285175,8260,0,201942|203083|1628975|1630172|1630245,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,251,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231202,CHI,NOP,22300285251,11640,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,278,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231202,CHI,NOP,22300285278,13260,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,291,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20231202,CHI,NOP,22300285291,13860,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629627,PF,Helper,-0.4,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,349,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231202,CHI,NOP,22300285349,16640,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1627742|1629627,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,357,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231202,CHI,NOP,22300285357,17210,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300285,384,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231202,CHI,NOP,22300285384,18360,0,202696|1628470|1628975|1630245|1641763,1,REG,2024,1627742|1641722,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300300,277,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20231211,MIL,CHI,22300300277,13380,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631260|201572,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300300,281,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20231211,MIL,CHI,22300300281,13640,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300300,317,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,0,20231211,MIL,CHI,22300300317,15300,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300300,349,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231211,MIL,CHI,22300300349,17390,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300300,427,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20231211,MIL,CHI,22300300427,20660,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630699,SF,Point of Attack,-0.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300300,433,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20231211,MIL,CHI,22300300433,20970,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,12,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20231212,CHI,DEN,2230030712,880,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,262,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20231212,CHI,DEN,22300307262,10570,0,202696|1630172|1630245|1631207|1641763,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,498,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,7,1,1,20231212,CHI,DEN,22300307498,20530,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201599,C,Anchor Big,0.13,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,542,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231212,CHI,DEN,22300307542,22410,0,201942|203083|1628470|1629632|1630245,1,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,615,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20231212,CHI,DEN,22300307615,25970,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,665,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231212,CHI,DEN,22300307665,28320,0,201942|202696|1629632|1630172|1630245,1,REG,2024,203932,PF,Wing Stopper,0.44,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300307,686,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20231212,CHI,DEN,22300307686,28510,0,1630172|1630245|1630678|1631207|1641763,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,75,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231214,MIA,CHI,2230032075,4290,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201567,PF,Mobile Big,0.81,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,128,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20231214,MIA,CHI,22300320128,6030,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630181,PG,Point of Attack,-0.25,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,224,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231214,MIA,CHI,22300320224,10080,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,35,1,1,20231214,MIA,CHI,22300320289,12620,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1628997,SF,Point of Attack,0.46,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,328,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI,22300320328,14200,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,415,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20231214,MIA,CHI,22300320415,18090,0,201942|202696|1628470|1629632|1630245,1,REG,2024,201567,PF,Mobile Big,0.81,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,418,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231214,MIA,CHI,22300320418,18230,0,201942|202696|1628470|1629632|1630245,0,REG,2024,200768,PG,Chaser,0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,454,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231214,MIA,CHI,22300320454,19840,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,461,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20231214,MIA,CHI,22300320461,20280,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,591,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231214,MIA,CHI,22300320591,24910,0,201942|202696|1629632|1630172|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,645,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20231214,MIA,CHI,22300320645,27330,0,201942|202696|1629632|1630172|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300320,661,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,1,20231214,MIA,CHI,22300320661,28510,0,201942|202696|1629632|1630172|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,16,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20231216,MIA,CHI,2230033716,530,0,201942|202696|1629632|1630172|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,58,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,19,1,0,20231216,MIA,CHI,2230033758,2930,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,84,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,0,20231216,MIA,CHI,2230033784,4310,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,156,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,43,447,1,0,20231216,MIA,CHI,22300337156,7200,0,201942|203083|1630172|1630245|1631207,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,208,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,1,20231216,MIA,CHI,22300337208,9890,0,201942|203083|1629632|1630172|1630245,1,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,237,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,0,20231216,MIA,CHI,22300337237,11030,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,280,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,131,1,0,20231216,MIA,CHI,22300337280,13380,0,201942|202696|1628470|1630172|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,377,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231216,MIA,CHI,22300337377,17330,0,201942|202696|1629632|1630172|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,563,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20231216,MIA,CHI,22300337563,24800,0,201942|202696|1628975|1629632|1630245,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,582,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20231216,MIA,CHI,22300337582,25970,0,201942|202696|1628975|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300337,608,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20231216,MIA,CHI,22300337608,27120,0,201942|202696|1629632|1630172|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300351,318,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,PHI,CHI,22300351318,15400,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300351,331,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231218,PHI,CHI,22300351331,16060,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001|203954,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300351,506,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,44,1,0,20231218,PHI,CHI,22300351506,24380,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201976,PG,Chaser,-0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,81,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20231220,CHI,LAL,2230037081,4030,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,111,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20231220,CHI,LAL,22300370111,5560,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,203076,C,Anchor Big,2.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20231220,CHI,LAL,22300370233,10980,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,388,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-38,1,0,20231220,CHI,LAL,22300370388,18450,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,424,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,1,20231220,CHI,LAL,22300370424,19840,0,202696|1629632|1630172|1630245|1631207,1,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,532,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20231220,CHI,LAL,22300370532,24350,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,540,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231220,CHI,LAL,22300370540,24820,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300370,568,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20231220,CHI,LAL,22300370568,26730,0,201942|202696|1627936|1630172|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300376,119,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231221,CHI,SAS,22300376119,5250,0,203083|1629632|1630245|1631207|1641763,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
