GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301064,448,203914,Gary Harris,1610612753,Orlando Magic,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20240329,ORL,LAC,22301064448,20860,0,203914|1628371|1630175|1631094|1631216,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22301064,473,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20240329,ORL,LAC,22301064473,21600,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22301090,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20240401,ORL,POR,223010907,210,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301090,33,203914,Gary Harris,1610612753,Orlando Magic,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20240401,ORL,POR,2230109033,1910,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301090,298,203914,Gary Harris,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20240401,ORL,POR,22301090298,12710,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301090,335,203914,Gary Harris,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240401,ORL,POR,22301090335,14750,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22301090,346,203914,Gary Harris,1610612753,Orlando Magic,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20240401,ORL,POR,22301090346,15620,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301090,360,203914,Gary Harris,1610612753,Orlando Magic,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240401,ORL,POR,22301090360,16370,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301090,368,203914,Gary Harris,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20240401,ORL,POR,22301090368,17100,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22301090,530,203914,Gary Harris,1610612753,Orlando Magic,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20240401,ORL,POR,22301090530,24320,0,203914|1628371|1630532|1630591|1631094,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301090,578,203914,Gary Harris,1610612753,Orlando Magic,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240401,ORL,POR,22301090578,26280,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301090,610,203914,Gary Harris,1610612753,Orlando Magic,4,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,-50,1,0,20240401,ORL,POR,22301090610,27760,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22301109,84,203914,Gary Harris,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,0,20240403,NOP,ORL,2230110984,4260,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22301109,319,203914,Gary Harris,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20240403,NOP,ORL,22301109319,14400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301109,567,203914,Gary Harris,1610612753,Orlando Magic,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20240403,NOP,ORL,22301109567,25510,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301115,10,203914,Gary Harris,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20240405,CHA,ORL,2230111510,460,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22301115,13,203914,Gary Harris,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20240405,CHA,ORL,2230111513,700,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301115,232,203914,Gary Harris,1610612753,Orlando Magic,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20240405,CHA,ORL,22301115232,10940,0,203914|204060|1628365|1628976|1631094,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,234,203914,Gary Harris,1610612753,Orlando Magic,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20240405,CHA,ORL,22301115234,11040,0,203914|204060|1628365|1628976|1631094,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22301115,336,203914,Gary Harris,1610612753,Orlando Magic,3,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,254,1,0,20240405,CHA,ORL,22301115336,15760,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301115,349,203914,Gary Harris,1610612753,Orlando Magic,3,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20240405,CHA,ORL,22301115349,16550,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301115,566,203914,Gary Harris,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20240405,CHA,ORL,22301115566,26660,0,203914|1628365|1628976|1630532|1631094,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301115,615,203914,Gary Harris,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20240405,CHA,ORL,22301115615,28290,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301136,234,203914,Gary Harris,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20240407,ORL,CHI,22301136234,10990,0,203914|204060|1628976|1630532|1631094,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22301136,263,203914,Gary Harris,1610612753,Orlando Magic,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20240407,ORL,CHI,22301136263,12350,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22301150,16,203914,Gary Harris,1610612753,Orlando Magic,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20240409,HOU,ORL,2230115016,750,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301150,245,203914,Gary Harris,1610612753,Orlando Magic,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20240409,HOU,ORL,22301150245,10730,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301150,495,203914,Gary Harris,1610612753,Orlando Magic,4,11,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20240409,HOU,ORL,22301150495,21970,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1641708|1629111|203493,,,
Shot Chart Detail,22301171,47,203914,Gary Harris,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240412,PHI,ORL,2230117147,2200,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22301171,110,203914,Gary Harris,1610612753,Orlando Magic,1,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20240412,PHI,ORL,22301171110,4740,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22301171,317,203914,Gary Harris,1610612753,Orlando Magic,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20240412,PHI,ORL,22301171317,13010,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301171,336,203914,Gary Harris,1610612753,Orlando Magic,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20240412,PHI,ORL,22301171336,13810,0,203914|1628371|1630532|1630591|1631094,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301171,377,203914,Gary Harris,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20240412,PHI,ORL,22301171377,15290,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22301171,379,203914,Gary Harris,1610612753,Orlando Magic,3,10,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-17,1,0,20240412,PHI,ORL,22301171379,15330,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,203954|202699,,,
Shot Chart Detail,22301171,506,203914,Gary Harris,1610612753,Orlando Magic,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20240412,PHI,ORL,22301171506,20830,0,203914|204060|1628371|1629021|1631094,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22301171,646,203914,Gary Harris,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20240412,PHI,ORL,22301171646,26960,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22301191,78,203914,Gary Harris,1610612753,Orlando Magic,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20240414,ORL,MIL,2230119178,3650,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301191,302,203914,Gary Harris,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20240414,ORL,MIL,22301191302,14380,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22301191,332,203914,Gary Harris,1610612753,Orlando Magic,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20240414,ORL,MIL,22301191332,15670,0,203914|1628371|1630532|1630591|1631094,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301191,363,203914,Gary Harris,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20240414,ORL,MIL,22301191363,18190,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301205,72,203914,Gary Harris,1610612753,Orlando Magic,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,93,1,0,20231206,CLE,ORL,2230120572,3930,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301205,103,203914,Gary Harris,1610612753,Orlando Magic,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20231206,CLE,ORL,22301205103,4970,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301205,170,203914,Gary Harris,1610612753,Orlando Magic,2,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231206,CLE,ORL,22301205170,7920,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301205,231,203914,Gary Harris,1610612753,Orlando Magic,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20231206,CLE,ORL,22301205231,10190,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301205,245,203914,Gary Harris,1610612753,Orlando Magic,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231206,CLE,ORL,22301205245,10680,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301205,360,203914,Gary Harris,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,125,1,0,20231206,CLE,ORL,22301205360,14380,0,203914|1630175|1630532|1631094|1641710,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22301205,648,203914,Gary Harris,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20231206,CLE,ORL,22301205648,26680,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22301217,78,203914,Gary Harris,1610612753,Orlando Magic,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231208,ORL,DET,2230121778,4530,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301217,85,203914,Gary Harris,1610612753,Orlando Magic,1,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20231208,ORL,DET,2230121785,5060,0,203914|204060|1629048|1630175|1631094,0,REG,2024,,,,
Shot Chart Detail,22301217,107,203914,Gary Harris,1610612753,Orlando Magic,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231208,ORL,DET,22301217107,5500,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22301217,255,203914,Gary Harris,1610612753,Orlando Magic,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,1,20231208,ORL,DET,22301217255,12040,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,,,,
Shot Chart Detail,22301217,259,203914,Gary Harris,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20231208,ORL,DET,22301217259,12360,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,,,,
Shot Chart Detail,22301217,283,203914,Gary Harris,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231208,ORL,DET,22301217283,13520,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22301217,338,203914,Gary Harris,1610612753,Orlando Magic,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,0,20231208,ORL,DET,22301217338,15880,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22301217,358,203914,Gary Harris,1610612753,Orlando Magic,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20231208,ORL,DET,22301217358,17460,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1630595,PG,Helper,-1.02
