GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300051,378,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20231124,GSW,SAS,22300051378,15850,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203952,SF,Point of Attack,-0.05,C,Versatile Big,0.56
Shot Chart Detail,22300051,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20231124,GSW,SAS,22300051399,17160,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1630541,SG,Chaser,0.0,C,Versatile Big,0.56
Shot Chart Detail,22300051,410,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,0,20231124,GSW,SAS,22300051410,17600,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95,C,Versatile Big,0.56
Shot Chart Detail,22300051,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20231124,GSW,SAS,22300051415,17690,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95,C,Versatile Big,0.56
Shot Chart Detail,22300051,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231124,GSW,SAS,22300051539,22860,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,202691,SF,Helper,-0.81,C,Versatile Big,0.56
Shot Chart Detail,22300051,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231124,GSW,SAS,22300051591,25410,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95,C,Versatile Big,0.56
Shot Chart Detail,22300051,595,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231124,GSW,SAS,22300051595,25610,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,1626172,C,Mobile Big,0.95,C,Versatile Big,0.56
Shot Chart Detail,22300051,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231124,GSW,SAS,22300051649,27600,0,1626224|1629640|1630170|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300051,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS,22300051663,28190,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,203967|202691,,,,C,Versatile Big,0.56
Shot Chart Detail,22300051,693,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231124,GSW,SAS,22300051693,28630,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,201939,PG,Chaser,-1.14,C,Versatile Big,0.56
Shot Chart Detail,22300073,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20231025,SAS,DAL,2230007322,870,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1629029,PG,Low Activity,0.18,C,Versatile Big,0.56
Shot Chart Detail,22300073,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20231025,SAS,DAL,2230007344,2160,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1628467,C,Helper,1.08,C,Versatile Big,0.56
Shot Chart Detail,22300073,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20231025,SAS,DAL,22300073149,6090,0,1626224|1629646|1630200|1631103|1641705,1,REG,2024,1641726,C,Anchor Big,1.45,C,Versatile Big,0.56
Shot Chart Detail,22300073,252,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20231025,SAS,DAL,22300073252,9940,0,203926|1629646|1631103|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300073,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231025,SAS,DAL,22300073609,24670,0,1626224|1630170|1630200|1631110|1641705,1,REG,2024,202681,SG,Chaser,-0.11,C,Versatile Big,0.56
Shot Chart Detail,22300073,616,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20231025,SAS,DAL,22300073616,25170,0,1626224|1630170|1630200|1631110|1641705,1,REG,2024,1641726,C,Anchor Big,1.45,C,Versatile Big,0.56
Shot Chart Detail,22300073,636,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231025,SAS,DAL,22300073636,25840,0,1626224|1629640|1630170|1630200|1641705,1,REG,2024,1628467,C,Helper,1.08,C,Versatile Big,0.56
Shot Chart Detail,22300073,653,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,1,20231025,SAS,DAL,22300073653,26450,0,1628380|1629640|1630170|1630200|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300073,667,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,20231025,SAS,DAL,22300073667,27110,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300083,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20231027,SAS,HOU,223000837,240,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,2230008322,1060,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1631095|1630578,,,,C,Versatile Big,0.56
Shot Chart Detail,22300083,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20231027,SAS,HOU,2230008325,1250,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300083,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231027,SAS,HOU,2230008329,1380,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Versatile Big,0.56
Shot Chart Detail,22300083,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20231027,SAS,HOU,2230008335,1560,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300083,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20231027,SAS,HOU,2230008343,2100,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300083,58,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20231027,SAS,HOU,2230008358,2650,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300083,170,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20231027,SAS,HOU,22300083170,7890,0,203926|1629646|1630200|1631103|1641705,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300083,179,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20231027,SAS,HOU,22300083179,8050,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,202,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20231027,SAS,HOU,22300083202,9070,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,347,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20231027,SAS,HOU,22300083347,14710,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300083,391,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20231027,SAS,HOU,22300083391,17410,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300083,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,22300083517,23160,0,203926|1628380|1629640|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,542,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231027,SAS,HOU,22300083542,23930,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300083,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231027,SAS,HOU,22300083566,25220,0,1626224|1628380|1630170|1631110|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300083,673,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231027,SAS,HOU,22300083673,28600,0,1628380|1629640|1630170|1630200|1641705,1,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300083,707,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20231027,SAS,HOU,22300083707,29220,1,1628380|1629640|1630170|1630200|1641705,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300083,734,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,22300083734,30510,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1631095|1630224|1630578,,,,C,Versatile Big,0.56
Shot Chart Detail,22300083,739,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231027,SAS,HOU,22300083739,30510,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300099,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231029,LAC,SAS,2230009943,1730,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231029,LAC,SAS,2230009962,2560,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,152,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20231029,LAC,SAS,22300099152,6380,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20231029,LAC,SAS,22300099189,7640,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,234,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20231029,LAC,SAS,22300099234,9560,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,353,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231029,LAC,SAS,22300099353,14730,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.56
Shot Chart Detail,22300099,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20231029,LAC,SAS,22300099364,15190,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20231029,LAC,SAS,22300099398,17110,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1627826,C,Anchor Big,1.4,C,Versatile Big,0.56
Shot Chart Detail,22300099,434,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,1,20231029,LAC,SAS,22300099434,18150,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300099,544,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231029,LAC,SAS,22300099544,22540,0,203926|1629646|1630200|1631103|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300113,32,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,62,1,0,20231031,PHX,SAS,2230011332,1500,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201569|203994,,,,C,Versatile Big,0.56
Shot Chart Detail,22300113,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20231031,PHX,SAS,2230011341,2150,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201142,PF,Wing Stopper,-0.13,C,Versatile Big,0.56
Shot Chart Detail,22300113,53,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20231031,PHX,SAS,2230011353,2790,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201142,PF,Wing Stopper,-0.13,C,Versatile Big,0.56
Shot Chart Detail,22300113,160,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,20231031,PHX,SAS,22300113160,6500,0,1629646|1630170|1630200|1630577|1641705,0,REG,2024,201142,PF,Wing Stopper,-0.13,C,Versatile Big,0.56
Shot Chart Detail,22300113,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20231031,PHX,SAS,22300113186,7810,0,203926|1629646|1630170|1630200|1641705,0,REG,2024,1629642,SF,Helper,-0.55,C,Versatile Big,0.56
Shot Chart Detail,22300113,344,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20231031,PHX,SAS,22300113344,14360,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,201142,PF,Wing Stopper,-0.13,C,Versatile Big,0.56
Shot Chart Detail,22300113,374,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20231031,PHX,SAS,22300113374,15420,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300113,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,1,20231031,PHX,SAS,22300113520,22270,0,203926|1629646|1630170|1630200|1641705,1,REG,2024,1629642,SF,Helper,-0.55,C,Versatile Big,0.56
Shot Chart Detail,22300113,534,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20231031,PHX,SAS,22300113534,22770,0,203926|1629646|1630170|1630200|1641705,0,REG,2024,1629642,SF,Helper,-0.55,C,Versatile Big,0.56
Shot Chart Detail,22300113,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231031,PHX,SAS,22300113552,23380,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1630692|1629139,,,,C,Versatile Big,0.56
Shot Chart Detail,22300113,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20231031,PHX,SAS,22300113663,28310,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1629139,SF,Low Activity,-1.03,C,Versatile Big,0.56
Shot Chart Detail,22300113,669,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS,22300113669,28740,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629006|201142,,,,C,Versatile Big,0.56
Shot Chart Detail,22300131,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231102,PHX,SAS,2230013136,1800,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300131,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,205,1,0,20231102,PHX,SAS,2230013146,2560,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Versatile Big,0.56
Shot Chart Detail,22300131,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231102,PHX,SAS,2230013154,2950,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,203994,C,Mobile Big,2.29,C,Versatile Big,0.56
Shot Chart Detail,22300131,128,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,20231102,PHX,SAS,22300131128,6130,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,201142,PF,Wing Stopper,-0.13,C,Versatile Big,0.56
Shot Chart Detail,22300131,131,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231102,PHX,SAS,22300131131,6170,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1629234,C,Mobile Big,0.71,C,Versatile Big,0.56
Shot Chart Detail,22300131,165,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20231102,PHX,SAS,22300131165,7670,0,203926|1629646|1630170|1630200|1641705,0,REG,2024,1629234,C,Mobile Big,0.71,C,Versatile Big,0.56
Shot Chart Detail,22300131,185,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231102,PHX,SAS,22300131185,8510,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,201569,SG,Chaser,-1.36,C,Versatile Big,0.56
Shot Chart Detail,22300131,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,1,20231102,PHX,SAS,22300131201,9290,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,201569,SG,Chaser,-1.36,C,Versatile Big,0.56
Shot Chart Detail,22300131,216,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,74,1,0,20231102,PHX,SAS,22300131216,10210,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,1629234,C,Mobile Big,0.71,C,Versatile Big,0.56
Shot Chart Detail,22300131,298,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20231102,PHX,SAS,22300131298,12920,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629234,C,Mobile Big,0.71,C,Versatile Big,0.56
