GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300515,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,24,1,1,20240109,DAL,MEM,22300515179,8420,0,202681|203501|1626158|1630182|1630702,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300515,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20240109,DAL,MEM,22300515196,8940,0,202681|202693|203501|1630639|1630702,1,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300515,206,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20240109,DAL,MEM,22300515206,9620,0,202681|202693|203501|1630639|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300515,453,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240109,DAL,MEM,22300515453,18920,0,202681|203501|203552|1627884|1630702,1,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300515,457,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20240109,DAL,MEM,22300515457,19040,0,202681|203501|203552|1627884|1630702,0,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300515,625,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20240109,DAL,MEM,22300515625,26720,0,202681|203939|1627884|1629029|1630702,1,REG,2024,1629723,,,
Shot Chart Detail,22300515,641,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20240109,DAL,MEM,22300515641,27290,0,202693|203552|1630314|1630639|1630702,0,REG,2024,1630533|1630214,,,
Shot Chart Detail,22300530,62,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20240111,DAL,NYK,2230053062,3840,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300530,121,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20240111,DAL,NYK,22300530121,6600,0,202693|203501|203552|1629684|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300530,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240111,DAL,NYK,22300530231,10640,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300530,262,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240111,DAL,NYK,22300530262,11580,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300530,288,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240111,DAL,NYK,22300530288,10410,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300530,432,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20240111,DAL,NYK,22300530432,18530,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300530,505,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,195,1,0,20240111,DAL,NYK,22300530505,21400,0,203501|203552|203939|1629684|1630702,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300530,526,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,0,20240111,DAL,NYK,22300530526,22750,0,203501|203552|203939|1630182|1630702,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300547,79,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20240113,DAL,NOP,2230054779,3920,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300547,83,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240113,DAL,NOP,2230054783,4210,0,202681|1627884|1629684|1630182|1630702,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300547,147,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,0,20240113,DAL,NOP,22300547147,6350,0,203501|203552|203939|1628467|1630702,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300547,157,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240113,DAL,NOP,22300547157,6940,0,203501|203552|203939|1628467|1630702,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300547,258,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20240113,DAL,NOP,22300547258,11390,0,203501|203939|1627884|1630182|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,510,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20240113,DAL,NOP,22300547510,22960,0,203552|203939|1628467|1630182|1630702,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300547,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20240113,DAL,NOP,22300547527,23470,0,202681|203501|203939|1630182|1630702,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300547,534,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,0,20240113,DAL,NOP,22300547534,23810,0,202681|203501|203939|1630182|1630702,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300556,91,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20240115,DAL,NOP,2230055691,3710,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300556,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20240115,DAL,NOP,22300556108,4450,0,202681|203939|1629684|1630182|1630702,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300556,279,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20240115,DAL,NOP,22300556279,10790,0,202681|203939|1629684|1630639|1630702,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300556,323,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20240115,DAL,NOP,22300556323,12830,0,202681|203501|1630639|1630702|1641726,0,REG,2024,202685|1630530,,,
Shot Chart Detail,22300556,360,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20240115,DAL,NOP,22300556360,14350,0,202681|203501|203939|1630639|1630702,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300556,428,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20240115,DAL,NOP,22300556428,17130,0,202681|203939|1628467|1630182|1630702,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300556,438,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20240115,DAL,NOP,22300556438,17410,0,202681|203939|1628467|1630182|1630702,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300577,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20240117,LAL,DAL,22300577108,4930,0,203552|1627884|1628467|1629029|1630702,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300577,428,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20240117,LAL,DAL,22300577428,18900,0,202681|1628467|1629029|1629684|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300577,493,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,0,20240117,LAL,DAL,22300577493,21350,0,202681|203501|203939|1629684|1630702,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300577,510,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20240117,LAL,DAL,22300577510,21800,0,202681|1627884|1629684|1630702|1641726,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300577,513,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20240117,LAL,DAL,22300577513,22120,0,202681|1627884|1629684|1630702|1641726,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300577,610,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,30,1,1,20240117,LAL,DAL,22300577610,26100,0,203939|1629684|1630314|1630639|1630702,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300577,620,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20240117,LAL,DAL,22300577620,26570,0,203939|1629684|1630314|1630639|1630702,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300589,207,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240402,GSW,DAL,22300589207,8390,0,202681|203957|1629023|1629655|1630702,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300589,210,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20240402,GSW,DAL,22300589210,8830,0,202681|203957|1629023|1629655|1630702,0,REG,2024,101108|1631218,,,
Shot Chart Detail,22300589,503,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20240402,GSW,DAL,22300589503,21200,0,202681|203501|1627884|1629655|1630702,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300589,514,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20240402,GSW,DAL,22300589514,21520,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300611,147,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20240122,DAL,BOS,22300611147,6470,0,202681|203501|1629684|1630702|1641726,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300625,238,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,0,20240124,DAL,PHX,22300625238,10050,0,203957|1627884|1629029|1630702|1641726,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300625,500,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20240124,DAL,PHX,22300625500,20000,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300625,510,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240124,DAL,PHX,22300625510,20380,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1628966,SF,Wing Stopper,0.01
Shot Chart Detail,22300625,521,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20240124,DAL,PHX,22300625521,21300,0,203501|203957|1628467|1629029|1630702,0,REG,2024,,,,
Shot Chart Detail,22300625,629,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20240124,DAL,PHX,22300625629,26120,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300625,632,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20240124,DAL,PHX,22300625632,26390,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300625,647,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20240124,DAL,PHX,22300625647,26750,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300625,659,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20240124,DAL,PHX,22300625659,27560,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300625,674,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20240124,DAL,PHX,22300625674,28300,0,1626158|1630314|1630639|1630702|1641765,1,REG,2024,,,,
Shot Chart Detail,22300634,150,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20240126,ATL,DAL,22300634150,7000,0,203501|203957|1627884|1629684|1630702,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300634,175,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20240126,ATL,DAL,22300634175,8540,0,1626158|1627884|1629029|1630182|1630702,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300634,181,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20240126,ATL,DAL,22300634181,9150,0,1626158|1627884|1629029|1630182|1630702,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300634,369,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20240126,ATL,DAL,22300634369,17710,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300634,393,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240126,ATL,DAL,22300634393,18430,0,203501|1629029|1630182|1630702|1641726,1,REG,2024,201988,PG,Chaser,-0.15
Shot Chart Detail,22300634,601,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20240126,ATL,DAL,22300634601,25880,0,203501|203957|1626158|1629029|1630702,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300651,29,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20240127,DAL,SAC,2230065129,1480,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300651,37,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20240127,DAL,SAC,2230065137,2150,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300651,142,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20240127,DAL,SAC,22300651142,6030,0,203501|203552|1626158|1628467|1630702,0,REG,2024,1628368|1628989,,,
Shot Chart Detail,22300651,146,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20240127,DAL,SAC,22300651146,6150,0,203501|203552|1626158|1628467|1630702,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300651,287,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20240127,DAL,SAC,22300651287,11370,0,1628467|1629029|1629684|1630182|1630702,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300651,476,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,1,20240127,DAL,SAC,22300651476,19870,0,203501|1626158|1629029|1630182|1630702,1,REG,2024,,,,
Shot Chart Detail,22300651,495,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20240127,DAL,SAC,22300651495,20350,0,1626158|1629029|1629684|1630182|1630702,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300666,90,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20240129,DAL,ORL,2230066690,3730,0,203501|1628467|1629029|1630702|1641726,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300666,95,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20240129,DAL,ORL,2230066695,3900,0,203501|1628467|1629029|1630702|1641726,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300666,146,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20240129,DAL,ORL,22300666146,5900,0,1626158|1628467|1629029|1630182|1630702,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300666,177,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20240129,DAL,ORL,22300666177,7180,0,203552|203939|1628467|1630182|1630702,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300666,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20240129,DAL,ORL,22300666188,7350,0,203501|203552|1629684|1630702|1641726,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300666,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20240129,DAL,ORL,22300666211,8790,0,203501|203552|1629684|1630702|1641726,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300666,278,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20240129,DAL,ORL,22300666278,11340,0,1628467|1629029|1630182|1630702|1641726,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300666,327,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20240129,DAL,ORL,22300666327,14110,0,1628467|1629029|1630182|1630702|1641726,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300666,466,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240129,DAL,ORL,22300666466,20530,0,203501|1628467|1629029|1630702|1641726,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300680,14,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240131,MIN,DAL,2230068014,900,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300680,181,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,1,20240131,MIN,DAL,22300680181,7630,0,1626158|1629684|1630182|1630639|1630702,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300680,187,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20240131,MIN,DAL,22300680187,7870,0,1626158|1629684|1630182|1630639|1630702,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300680,223,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20240131,MIN,DAL,22300680223,9600,0,1626158|1629684|1630182|1630702|1641765,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300680,352,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20240131,MIN,DAL,22300680352,14910,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1630162,SG,Wing Stopper,0.01
