GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300058,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20231128,MIN,OKC,22300058391,16790,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300058,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20231128,MIN,OKC,22300058408,17840,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,1.62
Shot Chart Detail,22300058,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20231128,MIN,OKC,22300058415,18170,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300058,438,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20231128,MIN,OKC,22300058438,18880,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,1.62
Shot Chart Detail,22300069,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20231025,TOR,MIN,2230006942,1820,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,63,1,0,20231025,TOR,MIN,2230006950,2150,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,1.62
Shot Chart Detail,22300069,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20231025,TOR,MIN,2230006958,2420,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,1.62
Shot Chart Detail,22300069,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,1,20231025,TOR,MIN,2230006961,2650,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20231025,TOR,MIN,2230006966,2980,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231025,TOR,MIN,22300069252,9950,0,201144|203497|203937|1629675|1630162,0,REG,2024,1641711,SG,Low Activity,-1.91,SG,Shot Creator,1.62
Shot Chart Detail,22300069,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20231025,TOR,MIN,22300069258,9980,0,201144|203497|203937|1629675|1630162,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Shot Creator,1.62
Shot Chart Detail,22300069,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,0,20231025,TOR,MIN,22300069288,10910,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20231025,TOR,MIN,22300069330,12390,0,201144|203937|1626157|1629638|1630162,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.62
Shot Chart Detail,22300069,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20231025,TOR,MIN,22300069376,13960,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,0,20231025,TOR,MIN,22300069383,14280,0,201144|203937|1626157|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,385,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,40,1,1,20231025,TOR,MIN,22300069385,14330,0,201144|203937|1626157|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,9,1,0,20231025,TOR,MIN,22300069390,14400,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,0,20231025,TOR,MIN,22300069402,14620,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,1.62
Shot Chart Detail,22300069,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20231025,TOR,MIN,22300069410,15110,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,1.62
Shot Chart Detail,22300069,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,0,20231025,TOR,MIN,22300069421,15840,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20231025,TOR,MIN,22300069448,17390,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,1.62
Shot Chart Detail,22300069,497,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20231025,TOR,MIN,22300069497,19290,0,203497|203937|1629003|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,518,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20231025,TOR,MIN,22300069518,20260,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.62
Shot Chart Detail,22300069,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20231025,TOR,MIN,22300069544,21590,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629667|1630567,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231025,TOR,MIN,22300069601,24290,0,203497|203937|1629003|1629675|1630162,1,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,1.62
Shot Chart Detail,22300069,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,0,20231025,TOR,MIN,22300069605,24690,0,203497|203937|1629003|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,642,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0,20231025,TOR,MIN,22300069642,26130,0,203497|203937|1626157|1629003|1630162,0,REG,2024,1629018,SG,Chaser,-1.47,SG,Shot Creator,1.62
Shot Chart Detail,22300069,662,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,280,1,1,20231025,TOR,MIN,22300069662,27170,0,201144|203497|203937|1626157|1630162,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.62
Shot Chart Detail,22300069,665,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20231025,TOR,MIN,22300069665,27520,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,672,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20231025,TOR,MIN,22300069672,27860,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300069,689,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20231025,TOR,MIN,22300069689,28670,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,1,20231028,MIN,MIA,2230009315,520,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,199,1,0,20231028,MIN,MIA,2230009320,810,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631170,SF,Helper,-0.08,SG,Shot Creator,1.62
Shot Chart Detail,22300093,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20231028,MIN,MIA,2230009357,3180,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,83,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20231028,MIN,MIA,2230009383,4630,0,203937|1626157|1629003|1629638|1630162,0,REG,2024,1631107,PF,Helper,1.28,SG,Shot Creator,1.62
Shot Chart Detail,22300093,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231028,MIN,MIA,22300093105,5640,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1630696,SG,Point of Attack,0.16,SG,Shot Creator,1.62
Shot Chart Detail,22300093,125,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20231028,MIN,MIA,22300093125,6560,0,203497|203937|1629003|1629675|1630162,0,REG,2024,1631288,PF,Point of Attack,-0.03,SG,Shot Creator,1.62
Shot Chart Detail,22300093,227,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20231028,MIN,MIA,22300093227,11390,0,201144|203937|1626157|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20231028,MIN,MIA,22300093229,11420,0,201144|203937|1626157|1629675|1630162,1,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20231028,MIN,MIA,22300093323,16020,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631107,PF,Helper,1.28,SG,Shot Creator,1.62
Shot Chart Detail,22300093,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20231028,MIN,MIA,22300093334,16400,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231028,MIN,MIA,22300093367,18600,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1631170|1629639,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,525,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20231028,MIN,MIA,22300093525,25430,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1631170|1631107,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300093,551,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,1,20231028,MIN,MIA,22300093551,26720,0,201144|203497|1629638|1629675|1630162,1,REG,2024,1630696,SG,Point of Attack,0.16,SG,Shot Creator,1.62
Shot Chart Detail,22300093,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,1,20231028,MIN,MIA,22300093557,27060,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1631107,PF,Helper,1.28,SG,Shot Creator,1.62
Shot Chart Detail,22300093,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231028,MIN,MIA,22300093560,27230,0,201144|203497|1629638|1629675|1630162,1,REG,2024,1631115,C,Mobile Big,0.7,SG,Shot Creator,1.62
Shot Chart Detail,22300104,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20231030,ATL,MIN,2230010425,1750,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Shot Creator,1.62
Shot Chart Detail,22300104,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20231030,ATL,MIN,2230010465,3750,0,201144|203497|203937|1626157|1630162,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,1.62
Shot Chart Detail,22300104,88,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20231030,ATL,MIN,2230010488,4470,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630180,SF,Helper,-1.74,SG,Shot Creator,1.62
Shot Chart Detail,22300104,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231030,ATL,MIN,22300104109,5670,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630168|1631100,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300104,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,1,20231030,ATL,MIN,22300104116,6310,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,1.62
Shot Chart Detail,22300104,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20231030,ATL,MIN,22300104121,6860,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630168,C,Mobile Big,0.25,SG,Shot Creator,1.62
Shot Chart Detail,22300104,238,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231030,ATL,MIN,22300104238,11780,0,203497|203937|1626157|1629003|1630162,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Shot Creator,1.62
Shot Chart Detail,22300104,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20231030,ATL,MIN,22300104260,12660,0,203497|203937|1626157|1629003|1630162,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,1.62
Shot Chart Detail,22300104,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,1,20231030,ATL,MIN,22300104297,14180,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1630180,SF,Helper,-1.74,SG,Shot Creator,1.62
Shot Chart Detail,22300104,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20231030,ATL,MIN,22300104316,15000,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Shot Creator,1.62
Shot Chart Detail,22300104,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20231030,ATL,MIN,22300104337,16490,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,1.62
Shot Chart Detail,22300104,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20231030,ATL,MIN,22300104353,16960,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,1.62
Shot Chart Detail,22300104,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20231030,ATL,MIN,22300104358,17360,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,1.62
Shot Chart Detail,22300104,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20231030,ATL,MIN,22300104375,18170,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Shot Creator,1.62
Shot Chart Detail,22300104,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20231030,ATL,MIN,22300104412,19600,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630168,C,Mobile Big,0.25,SG,Shot Creator,1.62
Shot Chart Detail,22300104,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20231030,ATL,MIN,22300104414,19890,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203992|1630168,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300104,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231030,ATL,MIN,22300104444,21020,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630168,C,Mobile Big,0.25,SG,Shot Creator,1.62
Shot Chart Detail,22300104,529,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,ATL,MIN,22300104529,25090,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1629631|1629027,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300104,533,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231030,ATL,MIN,22300104533,25370,0,203937|1626157|1629675|1630162|1630183,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Shot Creator,1.62
Shot Chart Detail,22300104,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20231030,ATL,MIN,22300104565,26570,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,1.62
Shot Chart Detail,22300104,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20231030,ATL,MIN,22300104569,26870,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1630168,C,Mobile Big,0.25,SG,Shot Creator,1.62
Shot Chart Detail,22300123,16,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20231101,MIN,DEN,2230012316,850,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
