GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300110,520,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231030,DEN,UTA,22300110520,21770,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1630192,PF,Mobile Big,0.35,SG,Shot Creator,2.73
Shot Chart Detail,22300110,534,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20231030,DEN,UTA,22300110534,22970,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,202704,PG,Chaser,-1.64,SG,Shot Creator,2.73
Shot Chart Detail,22300110,538,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20231030,DEN,UTA,22300110538,23330,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1627750,PG,Chaser,-0.85,SG,Shot Creator,2.73
Shot Chart Detail,22300110,553,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20231030,DEN,UTA,22300110553,23940,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,203932,PF,Wing Stopper,0.44,SG,Shot Creator,2.73
Shot Chart Detail,22300110,594,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231030,DEN,UTA,22300110594,25790,0,203903|1628381|1629012|1629659|1631117,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22300125,84,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20231101,UTA,MEM,2230012584,4040,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Shot Creator,2.73
Shot Chart Detail,22300125,88,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20231101,UTA,MEM,2230012588,4260,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Shot Creator,2.73
Shot Chart Detail,22300125,128,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,1,20231101,UTA,MEM,22300125128,5540,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1630217,SG,Helper,-0.84,SG,Shot Creator,2.73
Shot Chart Detail,22300125,136,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20231101,UTA,MEM,22300125136,6050,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1628991,C,Mobile Big,0.93,SG,Shot Creator,2.73
Shot Chart Detail,22300125,343,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20231101,UTA,MEM,22300125343,13770,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1630217,SG,Helper,-0.84,SG,Shot Creator,2.73
Shot Chart Detail,22300125,499,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231101,UTA,MEM,22300125499,19940,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991,C,Mobile Big,0.93,SG,Shot Creator,2.73
Shot Chart Detail,22300125,528,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231101,UTA,MEM,22300125528,21210,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1628379,SG,Low Activity,-1.46,SG,Shot Creator,2.73
Shot Chart Detail,22300125,532,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20231101,UTA,MEM,22300125532,21470,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1628379,SG,Low Activity,-1.46,SG,Shot Creator,2.73
Shot Chart Detail,22300125,702,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231101,UTA,MEM,22300125702,27430,0,1627739|1629012|1630209|1630534|1631323,1,REG,2024,1631222|1629723,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300125,736,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20231101,UTA,MEM,22300125736,28700,0,1627739|1629012|1630209|1630534|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300130,136,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20231102,UTA,ORL,22300130136,4520,0,203482|203903|1628381|1629012|1641718,0,REG,2024,204060,SF,Low Activity,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300130,172,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20231102,UTA,ORL,22300130172,5600,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,204060,SF,Low Activity,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300130,181,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20231102,UTA,ORL,22300130181,5850,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,204060,SF,Low Activity,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300130,189,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20231102,UTA,ORL,22300130189,6450,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,204060,SF,Low Activity,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22300130,388,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231102,UTA,ORL,22300130388,14050,0,203903|1628381|1629012|1630534|1631117,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Shot Creator,2.73
Shot Chart Detail,22300130,508,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231102,UTA,ORL,22300130508,19600,0,1628374|1629012|1630209|1631323|1641718,0,REG,2024,1629021,C,Mobile Big,-0.35,SG,Shot Creator,2.73
Shot Chart Detail,22300130,561,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20231102,UTA,ORL,22300130561,21470,0,1628374|1629012|1630209|1631323|1641718,0,REG,2024,1630532,SF,Helper,1.11,SG,Shot Creator,2.73
Shot Chart Detail,22300130,594,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20231102,UTA,ORL,22300130594,22360,0,203482|203903|1629012|1631117|1641718,0,REG,2024,1630532,SF,Helper,1.11,SG,Shot Creator,2.73
Shot Chart Detail,22300138,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20231104,MIN,UTA,22300138143,6010,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1629003,SG,Low Activity,-0.51,SG,Shot Creator,2.73
Shot Chart Detail,22300138,155,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20231104,MIN,UTA,22300138155,7100,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,203937,PF,Helper,1.25,SG,Shot Creator,2.73
Shot Chart Detail,22300138,664,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20231104,MIN,UTA,22300138664,27360,0,1629012|1629677|1630209|1631323|1641718,0,REG,2024,1629162,PG,Chaser,0.67,SG,Shot Creator,2.73
Shot Chart Detail,22300152,129,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20231106,CHI,UTA,22300152129,6280,0,203482|1627739|1628381|1629012|1641718,0,REG,2024,203083|1630172,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300152,131,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231106,CHI,UTA,22300152131,6340,0,203482|1627739|1628381|1629012|1641718,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,2.73
Shot Chart Detail,22300152,140,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20231106,CHI,UTA,22300152140,6930,0,203482|1627739|1628381|1629012|1641718,1,REG,2024,1628975,PG,Chaser,-0.46,SG,Shot Creator,2.73
Shot Chart Detail,22300152,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20231106,CHI,UTA,22300152371,17070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203897,SG,Chaser,-0.45,SG,Shot Creator,2.73
Shot Chart Detail,22300152,452,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20231106,CHI,UTA,22300152452,20170,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,203897,SG,Chaser,-0.45,SG,Shot Creator,2.73
Shot Chart Detail,22300152,465,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20231106,CHI,UTA,22300152465,21010,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,2.73
Shot Chart Detail,22300152,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20231106,CHI,UTA,22300152606,26670,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630245|1629632,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300152,626,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231106,CHI,UTA,22300152626,27650,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1629632|1631207,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300152,636,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231106,CHI,UTA,22300152636,27810,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630245|1641763,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300152,648,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231106,CHI,UTA,22300152648,28420,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300158,140,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20231108,IND,UTA,22300158140,6730,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300158,144,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20231108,IND,UTA,22300158144,6890,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300158,187,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20231108,IND,UTA,22300158187,8820,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300158,197,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,54,1,1,20231108,IND,UTA,22300158197,9070,0,1627739|1628374|1629012|1631323|1641718,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300158,458,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231108,IND,UTA,22300158458,19710,0,203903|1628374|1629012|1629659|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300158,476,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231108,IND,UTA,22300158476,20150,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300158,483,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20231108,IND,UTA,22300158483,20430,0,1627739|1628374|1629012|1629659|1631323,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,2.73
Shot Chart Detail,22300158,504,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20231108,IND,UTA,22300158504,21300,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,1629614|1630188,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300158,524,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20231108,IND,UTA,22300158524,22290,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,2.73
Shot Chart Detail,22300214,128,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231119,UTA,PHX,22300214128,5700,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300214,156,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231119,UTA,PHX,22300214156,6740,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164|1629234,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300214,166,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20231119,UTA,PHX,22300214166,7140,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300214,178,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,76,1,0,20231119,UTA,PHX,22300214178,7660,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300214,231,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20231119,UTA,PHX,22300214231,9700,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,2.73
Shot Chart Detail,22300214,462,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20231119,UTA,PHX,22300214462,18540,0,203482|203903|1628381|1629012|1629659,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,2.73
Shot Chart Detail,22300214,486,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20231119,UTA,PHX,22300214486,19200,0,203482|203903|1628381|1629012|1629659,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Shot Creator,2.73
Shot Chart Detail,22300214,507,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20231119,UTA,PHX,22300214507,19870,0,203482|203903|1628374|1629012|1629659,1,REG,2024,1629234,C,Mobile Big,0.71,SG,Shot Creator,2.73
Shot Chart Detail,22300214,566,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20231119,UTA,PHX,22300214566,22510,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629234,C,Mobile Big,0.71,SG,Shot Creator,2.73
Shot Chart Detail,22300214,584,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20231119,UTA,PHX,22300214584,23160,0,1628374|1628381|1629012|1629659|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300214,599,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20231119,UTA,PHX,22300214599,23860,0,1628374|1628381|1629012|1629659|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300214,616,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,1,20231119,UTA,PHX,22300214616,24910,0,1628374|1628381|1629012|1629659|1631323,1,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,2.73
Shot Chart Detail,22300214,787,1629012,Collin Sexton,1610612762,Utah Jazz,5,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,UTA,PHX,22300214787,31800,1,203903|1628374|1628381|1630534|1641718,0,REG,2024,201569,SG,Chaser,-1.36,SG,Shot Creator,2.73
Shot Chart Detail,22300237,95,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231122,POR,UTA,2230023795,5070,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Shot Creator,2.73
Shot Chart Detail,22300237,132,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20231122,POR,UTA,22300237132,6520,0,1629012|1629659|1630209|1630534|1631323,0,REG,2024,1631200,SF,Helper,0.41,SG,Shot Creator,2.73
Shot Chart Detail,22300237,198,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231122,POR,UTA,22300237198,7350,0,1629012|1629659|1630209|1630534|1631323,0,REG,2024,1629680|1630703,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300237,491,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20231122,POR,UTA,22300237491,22400,0,1629012|1629659|1630209|1630534|1631323,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Shot Creator,2.73
Shot Chart Detail,22300237,492,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231122,POR,UTA,22300237492,21080,0,1629012|1629659|1630209|1630534|1631323,0,REG,2024,1629680,SF,Chaser,0.89,SG,Shot Creator,2.73
Shot Chart Detail,22300243,164,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,UTA,NOP,22300243164,6200,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630631,PG,Chaser,0.09,SG,Shot Creator,2.73
Shot Chart Detail,22300243,166,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20231125,UTA,NOP,22300243166,6270,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Shot Creator,2.73
Shot Chart Detail,22300243,194,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231125,UTA,NOP,22300243194,7330,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,2.73
Shot Chart Detail,22300243,430,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20231125,UTA,NOP,22300243430,17950,0,1628381|1629012|1631117|1631323|1641718,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Shot Creator,2.73
Shot Chart Detail,22300243,482,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20231125,UTA,NOP,22300243482,19900,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Shot Creator,2.73
Shot Chart Detail,22300243,490,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20231125,UTA,NOP,22300243490,20580,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630631,PG,Chaser,0.09,SG,Shot Creator,2.73
Shot Chart Detail,22300243,508,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20231125,UTA,NOP,22300243508,21370,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,2.73
Shot Chart Detail,22300243,513,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231125,UTA,NOP,22300243513,21600,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,203469|1630230,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300243,532,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20231125,UTA,NOP,22300243532,22210,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Shot Creator,2.73
