GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400646,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,1,20250125,LAC,MIL,22400646213,9880,0,201587|202695|1629599|1629611|1629645,0,REG,2025,201572|203081,,,
Shot Chart Detail,22400646,232,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20250125,LAC,MIL,22400646232,10220,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400646,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20250125,LAC,MIL,22400646244,10640,0,202695|1626181|1627884|1629599|1629645,0,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400646,247,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250125,LAC,MIL,22400646247,10870,0,202695|1626181|1627884|1629599|1629645,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400646,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20250125,LAC,MIL,22400646357,14890,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400646,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250125,LAC,MIL,22400646373,15700,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400646,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,1,20250125,LAC,MIL,22400646376,15940,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400646,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250125,LAC,MIL,22400646378,16330,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400646,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20250125,LAC,MIL,22400646400,17360,0,201935|202695|1626181|1627826|1629599,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400646,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20250125,LAC,MIL,22400646414,18170,0,201935|202695|1626181|1627826|1629599,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400659,159,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20250127,PHX,LAC,22400659159,8400,0,201587|202695|1627826|1629599|1629645,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400659,163,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250127,PHX,LAC,22400659163,8520,0,201587|202695|1627826|1629599|1629645,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400659,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20250127,PHX,LAC,22400659189,10050,0,201587|202695|1627826|1629599|1629645,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400659,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20250127,PHX,LAC,22400659211,11090,0,201935|202695|1626181|1627826|1629599,0,REG,2025,203078|1626220,,,
Shot Chart Detail,22400659,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20250127,PHX,LAC,22400659214,11300,0,201935|202695|1626181|1627826|1629599,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400659,308,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20250127,PHX,LAC,22400659308,15110,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,310,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250127,PHX,LAC,22400659310,15230,0,201935|202695|1626181|1627826|1627884,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400659,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20250127,PHX,LAC,22400659324,16160,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400659,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20250127,PHX,LAC,22400659357,17900,0,201935|202695|1626181|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22400659,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250127,PHX,LAC,22400659373,18310,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400659,454,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20250127,PHX,LAC,22400659454,21780,0,201587|202695|1629599|1629611|1629645,0,REG,2025,203078|1626164,,,
Shot Chart Detail,22400659,471,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20250127,PHX,LAC,22400659471,22840,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400659,484,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250127,PHX,LAC,22400659484,23350,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400659,497,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20250127,PHX,LAC,22400659497,24060,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400671,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,0,20250129,SAS,LAC,2240067125,1150,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630170|203084,,,
Shot Chart Detail,22400671,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-9,1,1,20250129,SAS,LAC,2240067149,2410,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400671,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,1,20250129,SAS,LAC,2240067157,2940,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400671,69,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250129,SAS,LAC,2240067169,3290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400671,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20250129,SAS,LAC,22400671197,8680,0,201587|202695|1626181|1629611|1629645,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400671,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20250129,SAS,LAC,22400671246,10790,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400671,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20250129,SAS,LAC,22400671273,11770,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1631110|1642264,,,
Shot Chart Detail,22400671,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250129,SAS,LAC,22400671281,12060,0,201935|202695|1626181|1627826|1627884,1,REG,2025,,,,
Shot Chart Detail,22400671,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20250129,SAS,LAC,22400671346,14520,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400671,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20250129,SAS,LAC,22400671360,15110,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400671,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20250129,SAS,LAC,22400671364,15460,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400671,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250129,SAS,LAC,22400671381,16290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400671,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,1,20250129,SAS,LAC,22400671403,17590,0,201935|202695|1626181|1627826|1627884,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400671,407,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20250129,SAS,LAC,22400671407,17890,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400671,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,0,20250129,SAS,LAC,22400671555,24370,0,202695|1626181|1627826|1629599|1629645,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400671,568,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,1,20250129,SAS,LAC,22400671568,24920,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400671,576,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20250129,SAS,LAC,22400671576,25340,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400671,623,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,1,20250129,SAS,LAC,22400671623,27400,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400671,629,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250129,SAS,LAC,22400671629,27860,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400679,13,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20250131,CHA,LAC,2240067913,680,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400679,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20250131,CHA,LAC,2240067924,1480,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201959|203995,,,
Shot Chart Detail,22400679,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20250131,CHA,LAC,2240067939,2290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400679,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20250131,CHA,LAC,2240067953,3020,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400679,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20250131,CHA,LAC,22400679211,9800,0,202695|1626181|1627826|1627884|1629611,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400679,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,107,1,0,20250131,CHA,LAC,22400679230,10940,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400679,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20250131,CHA,LAC,22400679243,11470,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400679,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20250131,CHA,LAC,22400679327,14710,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400679,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20250131,CHA,LAC,22400679334,15280,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201959|203995,,,
Shot Chart Detail,22400679,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250131,CHA,LAC,22400679348,16220,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400679,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20250131,CHA,LAC,22400679365,16920,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400679,520,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20250131,CHA,LAC,22400679520,22390,0,202695|1627826|1629599|1629611|1629645,1,REG,2025,,,,
Shot Chart Detail,22400679,523,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20250131,CHA,LAC,22400679523,22790,0,202695|1627826|1629599|1629611|1629645,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400679,528,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20250131,CHA,LAC,22400679528,23050,0,202695|1627826|1629599|1629611|1629645,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400679,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250131,CHA,LAC,22400679549,23810,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,1631217|203995,,,
Shot Chart Detail,22400679,551,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250131,CHA,LAC,22400679551,24170,0,202695|1626181|1629599|1629611|1629645,0,REG,2025,1631217|1641733,,,
Shot Chart Detail,22400679,621,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250131,CHA,LAC,22400679621,27750,0,201935|1626181|1627884|1629599|1629611,0,REG,2025,,,,
Shot Chart Detail,22400697,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20250202,TOR,LAC,2240069728,1680,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400697,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20250202,TOR,LAC,2240069751,2910,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1627751|1630567,,,
Shot Chart Detail,22400697,73,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,1,20250202,TOR,LAC,2240069773,4150,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,166,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,20250202,TOR,LAC,22400697166,7450,0,201587|202695|1627826|1629611|1629645,0,REG,2025,203482|1630567,,,
Shot Chart Detail,22400697,172,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250202,TOR,LAC,22400697172,8170,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400697,184,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20250202,TOR,LAC,22400697184,9130,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1642266|1630567,,,
Shot Chart Detail,22400697,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,79,1,0,20250202,TOR,LAC,22400697212,9970,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20250202,TOR,LAC,22400697228,10570,0,202695|1627826|1627884|1629611|1629645,0,REG,2025,1628971|1629628,,,
Shot Chart Detail,22400697,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,1,20250202,TOR,LAC,22400697231,10780,0,202695|1627826|1627884|1629611|1629645,0,REG,2025,1641711|1629628,,,
Shot Chart Detail,22400697,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20250202,TOR,LAC,22400697327,14590,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400697,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20250202,TOR,LAC,22400697335,14950,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400697,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,1,20250202,TOR,LAC,22400697353,16060,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400697,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20250202,TOR,LAC,22400697366,16750,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400697,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,206,1,0,20250202,TOR,LAC,22400697384,17900,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400697,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250202,TOR,LAC,22400697391,18120,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400697,492,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20250202,TOR,LAC,22400697492,22950,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400697,496,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20250202,TOR,LAC,22400697496,23180,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1630567,PF,Helper,0.63
