GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400949,614,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20250312,HOU,PHX,22400949614,27250,0,203078|1626145|1626220|1631221|1642345,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400967,116,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20250314,PHX,SAC,22400967116,5700,0,201142|1626145|1626220|1631221|1642345,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400967,131,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20250314,PHX,SAC,22400967131,6580,0,201142|1626145|1626220|1631221|1642345,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400967,179,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,1,20250314,PHX,SAC,22400967179,7970,0,1626145|1626164|1626220|1642345|1642346,1,REG,2025,,,,
Shot Chart Detail,22400967,287,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20250314,PHX,SAC,22400967287,13030,0,201142|203078|1626145|1642345|1642346,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400967,450,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,0,20250314,PHX,SAC,22400967450,20990,0,201142|1626145|1626220|1631221|1642345,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400967,539,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20250314,PHX,SAC,22400967539,24090,0,203078|1626145|1626164|1642345|1642346,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400967,595,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,1,20250314,PHX,SAC,22400967595,27940,0,201142|1626145|1626164|1626220|1642345,1,REG,2025,,,,
Shot Chart Detail,22400977,131,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20250316,LAL,PHX,22400977131,6250,0,201142|203486|1626145|1626220|1631221,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400977,178,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20250316,LAL,PHX,22400977178,8520,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400977,186,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20250316,LAL,PHX,22400977186,8970,0,203078|1626145|1626164|1626220|1642345,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400977,192,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20250316,LAL,PHX,22400977192,9340,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400977,442,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20250316,LAL,PHX,22400977442,19980,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400977,477,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20250316,LAL,PHX,22400977477,20940,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400977,542,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,1,20250316,LAL,PHX,22400977542,23300,0,1626145|1626164|1631221|1642345|1642346,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400991,100,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20250317,PHX,TOR,22400991100,5120,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,133,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20250317,PHX,TOR,22400991133,7030,0,201142|203486|1626145|1626220|1628998,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400991,165,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250317,PHX,TOR,22400991165,8210,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400991,169,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20250317,PHX,TOR,22400991169,8580,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400991,181,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20250317,PHX,TOR,22400991181,9080,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,,,,
Shot Chart Detail,22400991,223,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20250317,PHX,TOR,22400991223,11030,0,1626145|1626164|1626220|1642345|1642346,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400991,413,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20250317,PHX,TOR,22400991413,19190,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400991,435,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20250317,PHX,TOR,22400991435,19870,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250317,PHX,TOR,22400991440,20120,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,479,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20250317,PHX,TOR,22400991479,21130,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400991,490,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,0,20250317,PHX,TOR,22400991490,21600,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,499,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20250317,PHX,TOR,22400991499,22090,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,,,,
Shot Chart Detail,22401007,107,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20250319,PHX,CHI,22401007107,5330,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22401007,125,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250319,PHX,CHI,22401007125,6170,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401007,145,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20250319,PHX,CHI,22401007145,6940,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401007,190,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20250319,PHX,CHI,22401007190,8820,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22401007,480,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20250319,PHX,CHI,22401007480,20980,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401007,491,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20250319,PHX,CHI,22401007491,21590,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22401007,503,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20250319,PHX,CHI,22401007503,21870,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401021,88,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250321,PHX,CLE,2240102188,4950,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22401021,146,1626145,Tyus Jones,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20250321,PHX,CLE,22401021146,7350,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22401021,164,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20250321,PHX,CLE,22401021164,8070,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22401021,178,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20250321,PHX,CLE,22401021178,8550,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22401021,196,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20250321,PHX,CLE,22401021196,9980,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22401021,217,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250321,PHX,CLE,22401021217,10720,0,201142|1626145|1626164|1626220|1642346,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22401021,231,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20250321,PHX,CLE,22401021231,11480,0,201142|1626145|1626164|1642345|1642346,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22401021,237,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250321,PHX,CLE,22401021237,11790,0,201142|1626145|1626164|1642345|1642346,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22401021,417,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20250321,PHX,CLE,22401021417,19980,0,201142|1626145|1626164|1626220|1628998,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22401021,512,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20250321,PHX,CLE,22401021512,24230,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22401021,607,1626145,Tyus Jones,1610612756,Phoenix Suns,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,95,1,1,20250321,PHX,CLE,22401021607,28430,0,201142|1626145|1626164|1631221|1642345,1,REG,2025,,,,
Shot Chart Detail,22401043,139,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,273,1,0,20250324,PHX,MIL,22401043139,6860,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401043,141,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,0,20250324,PHX,MIL,22401043141,6990,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22401043,192,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,1,20250324,PHX,MIL,22401043192,9310,0,1626145|1626164|1628960|1630208|1642346,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401043,442,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0,20250324,PHX,MIL,22401043442,20670,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631260|1629018,,,
Shot Chart Detail,22401043,491,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250324,PHX,MIL,22401043491,21860,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401043,505,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20250324,PHX,MIL,22401043505,22480,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22401043,516,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20250324,PHX,MIL,22401043516,23350,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22401043,518,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20250324,PHX,MIL,22401043518,23390,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22401058,111,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20250326,PHX,BOS,22401058111,5080,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22401058,219,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20250326,PHX,BOS,22401058219,9950,0,1626145|1626164|1628960|1628998|1630208,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22401058,467,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20250326,PHX,BOS,22401058467,20090,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22401058,526,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20250326,PHX,BOS,22401058526,22380,0,203486|1626145|1626164|1628960|1642345,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22401058,555,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,1,20250326,PHX,BOS,22401058555,24040,0,203486|1626145|1626164|1628960|1642345,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22401071,92,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20250328,MIN,PHX,2240107192,4700,0,201142|1626145|1626164|1628960|1642345,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22401071,100,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20250328,MIN,PHX,22401071100,5080,0,201142|1626145|1626164|1628960|1642345,0,REG,2025,1629675|203497,,,
Shot Chart Detail,22401071,172,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20250328,MIN,PHX,22401071172,8340,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22401071,205,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20250328,MIN,PHX,22401071205,9850,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401071,449,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,102,1,1,20250328,MIN,PHX,22401071449,19690,0,201142|1626145|1628960|1628998|1642345,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22401071,458,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1,20250328,MIN,PHX,22401071458,20220,0,201142|1626145|1628960|1628998|1642345,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22401071,465,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20250328,MIN,PHX,22401071465,20810,0,201142|1626145|1628960|1628998|1642345,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22401071,477,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250328,MIN,PHX,22401071477,21380,0,201142|1626145|1628960|1628998|1642345,1,REG,2025,,,,
Shot Chart Detail,22401088,119,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,0,20250330,PHX,HOU,22401088119,5760,0,201142|1626145|1628960|1628998|1642345,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22401088,122,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20250330,PHX,HOU,22401088122,6040,0,201142|1626145|1628960|1628998|1642345,0,REG,2025,,,,
Shot Chart Detail,22401088,129,1626145,Tyus Jones,1610612756,Phoenix Suns,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20250330,PHX,HOU,22401088129,6320,0,201142|1626145|1628960|1628998|1642345,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22401088,174,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250330,PHX,HOU,22401088174,7920,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22401088,178,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,183,1,1,20250330,PHX,HOU,22401088178,7940,0,1626145|1626164|1626220|1628998|1642345,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22401088,193,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,108,1,1,20250330,PHX,HOU,22401088193,9080,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22401088,480,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20250330,PHX,HOU,22401088480,19510,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22401088,533,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250330,PHX,HOU,22401088533,21410,0,1626145|1626220|1628960|1628998|1642345,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22401088,565,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,176,1,0,20250330,PHX,HOU,22401088565,22720,0,203486|1626145|1626220|1628960|1628998,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22401101,79,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20250401,MIL,PHX,2240110179,3800,0,1626145|1626164|1628960|1628998|1642345,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22401101,219,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20250401,MIL,PHX,22401101219,10160,0,1626145|1626164|1628960|1628998|1630208,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
