GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400807,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250222,PHI,BKN,22400807129,6240,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400807,140,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250222,PHI,BKN,22400807140,6890,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,203083|1629022,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400807,454,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250222,PHI,BKN,22400807454,19240,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1627824|1626162,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400807,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250222,PHI,BKN,22400807470,20180,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400807,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20250222,PHI,BKN,22400807483,20960,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400824,81,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20250224,WAS,BKN,2240082481,3390,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1626158|1642273,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400824,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20250224,WAS,BKN,22400824125,5090,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400824,128,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250224,WAS,BKN,22400824128,5370,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400824,134,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20250224,WAS,BKN,22400824134,5790,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,9,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250226,BKN,OKC,224008409,340,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,35,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC,2240084035,1460,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1628983,PG,Helper,0.8784818701389275,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,76,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250226,BKN,OKC,2240084076,3520,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,86,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20250226,BKN,OKC,2240084086,3930,0,1629661|1630165|1630549|1630553|1630592,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,273,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC,22400840273,11700,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,317,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250226,BKN,OKC,22400840317,13310,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,384,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20250226,BKN,OKC,22400840384,16260,0,1629661|1630165|1630533|1630549|1630553,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,554,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250226,BKN,OKC,22400840554,22890,0,1629661|1630165|1630549|1630570|1631213,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,640,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250226,BKN,OKC,22400840640,25890,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400840,658,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20250226,BKN,OKC,22400840658,26460,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400853,87,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20250228,BKN,POR,2240085387,4650,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631133,SF,Helper,0.6697149426941609,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400853,89,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20250228,BKN,POR,2240085389,4680,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631133,SF,Helper,0.6697149426941609,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400853,310,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20250228,BKN,POR,22400853310,14010,0,1629661|1630165|1630533|1630549|1630553,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400853,461,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250228,BKN,POR,22400853461,20060,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631133,SF,Helper,0.6697149426941609,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400853,481,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250228,BKN,POR,22400853481,21000,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,112,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250301,DET,BKN,22400861112,5330,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,87,1,1,20250301,DET,BKN,22400861167,7360,0,1629661|1630549|1630592|1631213|1641736,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,215,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20250301,DET,BKN,22400861215,9300,0,1629661|1630549|1630592|1631213|1641736,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,545,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250301,DET,BKN,22400861545,20980,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,574,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250301,DET,BKN,22400861574,22160,0,1629661|1630533|1630549|1631213|1641736,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400861,678,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20250301,DET,BKN,22400861678,25840,0,1629661|1630165|1630549|1630553|1630592,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400888,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250304,SAS,BKN,22400888162,7460,0,1626156|1630549|1630560|1630570|1630592,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400888,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,SAS,BKN,22400888483,20400,0,1626156|1630549|1630560|1630570|1630592,0,REG,2025,1630170|1629640,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400901,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250306,BKN,GSW,22400901144,7130,0,1630533|1630549|1630570|1630592|1631213,1,REG,2025,1627780|1626172,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400901,199,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250306,BKN,GSW,22400901199,9160,0,1626156|1630533|1630549|1630560|1630570,0,REG,2025,203110|1642366,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400901,201,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,BKN,GSW,22400901201,9180,0,1626156|1630533|1630549|1630560|1630570,0,REG,2025,203110|1642366,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400901,564,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20250306,BKN,GSW,22400901564,22920,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400912,98,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-28,1,0,20250308,CHA,BKN,2240091298,4980,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400912,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-17,1,1,20250308,CHA,BKN,22400912191,8380,0,1626156|1630549|1630570|1630592|1641730,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400912,457,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20250308,CHA,BKN,22400912457,20590,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250310,BKN,LAL,22400930126,5830,0,1626156|1630549|1630592|1631213|1641730,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20250310,BKN,LAL,22400930144,6670,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1641998,C,Mobile Big,0.5633566498834108,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,265,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,BKN,LAL,22400930265,11140,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1642261|1629216,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,274,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20250310,BKN,LAL,22400930274,11450,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,288,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250310,BKN,LAL,22400930288,12080,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1629029|1641998,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,290,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250310,BKN,LAL,22400930290,12120,0,1626156|1630533|1630549|1630553|1631213,0,REG,2025,1630692|1641998,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400930,486,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250310,BKN,LAL,22400930486,21000,0,1630549|1630592|1631213|1641730|1641736,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400940,115,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20250311,CLE,BKN,22400940115,5870,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400940,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20250311,CLE,BKN,22400940119,6150,0,1630549|1630570|1630592|1631213|1641730,1,REG,2025,1641854|1630241,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400940,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,34,1,0,20250311,CLE,BKN,22400940162,8300,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400940,414,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250311,CLE,BKN,22400940414,19360,0,1630533|1630549|1630570|1630592|1631213,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400940,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250311,CLE,BKN,22400940450,20840,0,1630549|1630560|1630570|1631213|1641730,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400940,454,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250311,CLE,BKN,22400940454,21040,0,1630549|1630560|1630570|1631213|1641730,1,REG,2025,1641854|1630241,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20250313,CHI,BKN,22400956110,4900,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1629632|1630172|1628380,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,184,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250313,CHI,BKN,22400956184,8280,0,1626156|1630549|1630553|1630570|1630592,0,REG,2025,1641763|1628380,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,187,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250313,CHI,BKN,22400956187,8520,0,1626156|1630549|1630553|1630570|1630592,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,1,20250313,CHI,BKN,22400956460,20630,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,504,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250313,CHI,BKN,22400956504,22180,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1629632|1641763|1630200,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,33,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20250315,BKN,BOS,2240096833,1780,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,204001,C,Anchor Big,0.957457449632146,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,41,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250315,BKN,BOS,2240096841,2390,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,66,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20250315,BKN,BOS,2240096866,3690,0,1626156|1629661|1630549|1630553|1630592,0,REG,2025,1628369|204001|1630573,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,230,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20250315,BKN,BOS,22400968230,10850,0,1629661|1630549|1630553|1631213|1641736,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,346,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250315,BKN,BOS,22400968346,15570,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,559,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20250315,BKN,BOS,22400968559,26040,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1628369|1628436,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,561,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,BKN,BOS,22400968561,26080,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1628369|1628436,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,594,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20250315,BKN,BOS,22400968594,27410,0,1626156|1629661|1630533|1630549|1630553,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,598,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20250315,BKN,BOS,22400968598,27800,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,201950|1630202,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400968,601,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20250315,BKN,BOS,22400968601,27840,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1628369|201950,,,,C,Roll + Cut Big,-0.1120947142640956
